Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
24.725,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1001.351683,361.2738874,3974.43727,349.4335617,358.864905,361.9806472,372.1417966,1339.513405,1334.570449,19.75370465,-155.0520098,19.77215158,-155.0528306,2012,1,0,0,0
24.725,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1001.351683,361.2738874,3974.43727,349.4335617,358.864905,361.9806472,372.1417966,1339.513405,1334.570449,19.75370465,-155.0520098,19.77215158,-155.0528306,2012,1,0,0,0
24.7583,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1003.92594,361.6353672,3980.327874,349.4286296,358.8602437,362.3397577,372.5179932,1342.008557,1337.064789,19.75376229,-155.0520109,19.77215158,-155.0528306,2012,1,0,0,0
24.8,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1006.496275,361.9950798,3986.447458,349.423702,358.8556151,362.6986828,372.8940522,1344.50875,1339.563669,19.75382,-155.052012,19.77215158,-155.0528306,2012,1,0,0,0
24.8,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1006.496275,361.9950798,3986.447458,349.423702,358.8556151,362.6986828,372.8940522,1344.50875,1339.563669,19.75382,-155.052012,19.77215158,-155.0528306,2012,1,0,0,0
24.8333,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1009.694967,362.4566688,3992.199071,349.4175494,358.8498684,363.1466265,373.3639315,1347.640016,1342.693647,19.75389221,-155.0520135,19.77215158,-155.0528306,2012,1,0,0,0
24.8333,-2.328377491e-10,0.002198763447,0.85,-0.1015793085,1009.694967,362.4566688,3992.199071,349.4175494,358.8498684,363.1466265,373.3639315,1347.640016,1342.693647,19.75389221,-155.0520135,19.77215158,-155.0528306,2012,1,0,0,0
24.8667,-2.328377491e-10,0.002198763447,0.85,-0.1250171661,1012.246997,362.8039263,3999.25788,349.412633,358.8452972,363.5055845,373.7396808,1350.150213,1345.202729,19.75395005,-155.0520146,19.77215158,-155.0528305,2012,1,0,0,0
24.8667,-2.328377491e-10,0.002198763447,0.85,-0.1250171661,1012.246997,362.8039263,3999.25788,349.412633,358.8452972,363.5055845,373.7396808,1350.150213,1345.202729,19.75395005,-155.0520146,19.77215158,-155.0528305,2012,1,0,0,0
24.9,0.0001890179112,0.002198763447,0.85,-0.1250171661,1014.822259,363.1616202,4006.199733,349.407721,358.8407449,363.8639066,374.1152925,1352.664839,1347.716341,19.75400794,-155.0520158,19.77215158,-155.0528305,2012,1,0,0,0
24.9333,0.0001890179112,0.002198763447,0.85,-0.156267643,1017.413498,363.5210142,4013.058821,349.4028146,358.8362077,364.222043,374.4907664,1355.184093,1350.234479,19.7540659,-155.052017,19.77215158,-155.0528305,2012,1,0,0,0
24.9333,0.0001890179112,0.002198763447,0.85,-0.156267643,1017.413498,363.5210142,4013.058821,349.4028146,358.8362077,364.222043,374.4907664,1355.184093,1350.234479,19.7540659,-155.052017,19.77215158,-155.0528305,2012,1,0,0,0
24.9667,0.0001890179112,0.002198763447,0.85,-0.156267643,1020.016073,363.8804923,4019.859226,349.3979132,358.8316821,364.5799939,374.8661025,1357.707672,1352.757142,19.75412391,-155.0520181,19.77215158,-155.0528305,2012,1,0,0,0
24.9667,0.0001890179112,0.002198763447,0.85,-0.156267643,1020.016073,363.8804923,4019.859226,349.3979132,358.8316821,364.5799939,374.8661025,1357.707672,1352.757142,19.75412391,-155.0520181,19.77215158,-155.0528305,2012,1,0,0,0
25,0.0009851945955,0.002198763447,0.85,-0.1797055006,1022.627051,364.2397736,4026.617909,349.3930172,358.827165,364.9377592,375.2413009,1360.235869,1355.284325,19.75418198,-155.0520193,19.77215158,-155.0528305,2012,1,0,0,0
25.0333,0.00138963375,0.002198763447,0.85,-0.2031433582,1025.244597,364.5988219,4033.346813,349.3881336,358.8226508,365.2953389,375.616361,1362.768487,1357.816026,19.7542401,-155.0520205,19.77215158,-155.0528305,2012,1,0,0,0
25.0333,0.00138963375,0.002198763447,0.85,-0.2031433582,1025.244597,364.5988219,4033.346813,349.3881336,358.8226508,365.2953389,375.616361,1362.768487,1357.816026,19.7542401,-155.0520205,19.77215158,-155.0528305,2012,1,0,0,0
25.075,0.00138963375,0.002198763447,0.85,-0.2031433582,1027.867587,364.9576423,4040.054344,349.383271,358.8180975,365.6527329,375.9912824,1365.305821,1360.352243,19.75429829,-155.0520217,19.77215158,-155.0528304,2012,1,0,0,0
25.075,0.00138963375,0.002198763447,0.85,-0.2031433582,1027.867587,364.9576423,4040.054344,349.383271,358.8180975,365.6527329,375.9912824,1365.305821,1360.352243,19.75429829,-155.0520217,19.77215158,-155.0528304,2012,1,0,0,0
25.1083,0.00138963375,0.004946144564,0.85,-0.2031433582,1031.135741,365.4182125,4046.29995,349.3772055,358.8122747,366.0987477,376.4597391,1368.483534,1363.52886,19.7543711,-155.0520232,19.77215158,-155.0528304,2012,1,0,0,0
25.1083,0.00138963375,0.004946144564,0.85,-0.2031433582,1031.135741,365.4182125,4046.29995,349.3772055,358.8122747,366.0987477,376.4597391,1368.483534,1363.52886,19.7543711,-155.0520232,19.77215158,-155.0528304,2012,1,0,0,0
25.1333,0.002805192205,0.01562929183,0.85,-0.2265812159,1033.742412,365.7643445,4053.620145,349.3724967,358.8074434,366.4561884,376.8343419,1371.030717,1366.075227,19.75442941,-155.0520244,19.77215159,-155.0528304,2012,1,0,0,0
25.1667,0.002805192205,0.01562929183,0.85,-0.2265812159,1035.71831,366.0215225,4060.32422,349.3691964,358.8032534,366.7242672,377.1151941,1372.943992,1367.987964,19.75447319,-155.0520253,19.77215159,-155.0528304,2012,1,0,0,0
25.1667,0.002805192205,0.01562929183,0.85,-0.2265812159,1035.71831,366.0215225,4060.32422,349.3691964,358.8032534,366.7242672,377.1151941,1372.943992,1367.987964,19.75447319,-155.0520253,19.77215159,-155.0528304,2012,1,0,0,0
25.1917,0.002805192205,0.01869675966,0.85,-0.2265812159,1038.374949,366.3888741,4066.930411,349.3648994,358.7960218,367.0804487,377.4895384,1375.499273,1370.542229,19.7545316,-155.0520265,19.77215159,-155.0528304,2012,1,0,0,0
25.2167,0.003460207638,0.02203889408,0.85,-0.2265812159,1040.372726,366.6488362,4073.240047,349.3616541,358.7891138,367.3482875,377.7702079,1377.41837,1372.460889,19.75457545,-155.0520274,19.77215159,-155.0528304,2012,1,0,0,0
25.25,0.005851252377,0.02203889408,0.85,-0.2265812159,1042.38544,366.9159427,4079.236179,349.358346,358.7809335,367.6155527,378.0508029,1379.340205,1374.382085,19.75461933,-155.0520283,19.77215159,-155.0528303,2012,1,0,0,0
25.25,0.005851252377,0.02203889408,0.85,-0.2265812159,1042.38544,366.9159427,4079.236179,349.358346,358.7809335,367.6155527,378.0508029,1379.340205,1374.382085,19.75461933,-155.0520283,19.77215159,-155.0528303,2012,1,0,0,0
25.2833,0.003460207638,0.02203889408,0.85,-0.2265812159,1045.068775,367.2852753,4085.146438,349.353809,358.7682265,367.9712701,378.4248141,1381.906558,1376.94762,19.7546779,-155.0520296,19.77215159,-155.0528303,2012,1,0,0,0
25.2833,0.003460207638,0.02203889408,0.85,-0.2265812159,1045.068775,367.2852753,4085.146438,349.353809,358.7682265,367.9712701,378.4248141,1381.906558,1376.94762,19.7546779,-155.0520296,19.77215159,-155.0528303,2012,1,0,0,0
25.3083,0.005851252377,0.02203889408,0.85,-0.2031433582,1047.735509,367.6440442,4091.273616,349.3489772,358.75381,368.3272768,378.7987021,1384.477411,1379.517655,19.75473651,-155.0520308,19.77215159,-155.0528303,2012,1,0,0,0
25.3333,0.005851252377,0.02381296126,0.85,-0.2031433582,1049.736926,367.9017955,4097.317422,349.3450224,358.7425377,368.5946394,379.079042,1386.408322,1381.448127,19.75478052,-155.0520317,19.77215159,-155.0528303,2012,1,0,0,0
25.3667,0.005851252377,0.02954716267,0.85,-0.2265812159,1051.75187,368.1676511,4103.10815,349.3409603,358.7315458,368.8614224,379.3593069,1388.341956,1383.381121,19.75482455,-155.0520327,19.77215159,-155.0528303,2012,1,0,0,0
25.3667,0.005851252377,0.02954716267,0.85,-0.2265812159,1051.75187,368.1676511,4103.10815,349.3409603,358.7315458,368.8614224,379.3593069,1388.341956,1383.381121,19.75482455,-155.0520327,19.77215159,-155.0528303,2012,1,0,0,0
25.3917,0.005851252377,0.02954716267,0.85,-0.2265812159,1054.437618,368.5358205,4108.815479,349.3358088,358.7173189,369.2164922,379.7328639,1390.923923,1385.96237,19.75488331,-155.0520339,19.77215159,-155.0528303,2012,1,0,0,0
25.4167,0.005851252377,0.02565569508,0.85,-0.2265812159,1056.447316,368.7945174,4114.626411,349.3320182,358.7064379,369.4835172,380.0129402,1392.863645,1387.90125,19.75492742,-155.0520349,19.77215159,-155.0528302,2012,1,0,0,0
25.45,0.005851252377,0.02954716267,0.85,-0.2265812159,1058.467683,369.0601617,4120.237251,349.3282244,358.6950696,369.7499585,380.2929404,1394.805387,1389.842652,19.75497156,-155.0520358,19.77215159,-155.0528302,2012,1,0,0,0
25.45,0.005851252377,0.02954716267,0.85,-0.2265812159,1058.467683,369.0601617,4120.237251,349.3282244,358.6950696,369.7499585,380.2929404,1394.805387,1389.842652,19.75497156,-155.0520358,19.77215159,-155.0528302,2012,1,0,0,0
25.475,0.005851252377,0.02954716267,0.85,-0.2265812159,1061.158308,369.4276684,4125.766798,349.3230904,358.6789925,370.1045667,380.6661572,1397.398464,1392.43511,19.75503047,-155.0520371,19.77215159,-155.0528302,2012,1,0,0,0
25.5083,0.005851252377,0.02954716267,0.85,-0.2265812159,1063.170915,369.6858046,4131.478165,349.319154,358.6662627,370.3712527,380.9459841,1399.346187,1394.382392,19.75507469,-155.052038,19.77215159,-155.0528302,2012,1,0,0,0
25.5083,0.005851252377,0.02954716267,0.85,-0.2265812159,1063.170915,369.6858046,4131.478165,349.319154,358.6662627,370.3712527,380.9459841,1399.346187,1394.382392,19.75507469,-155.052038,19.77215159,-155.0528302,2012,1,0,0,0
25.5333,0.005851252377,0.02954716267,0.85,-0.2265812159,1065.857562,370.0507321,4137.105602,349.3137728,358.648529,370.7255366,381.3189716,1401.947198,1396.982682,19.7551337,-155.0520393,19.77215159,-155.0528302,2012,1,0,0,0
25.5583,0.004984853835,0.02954716267,0.85,-0.2265812159,1067.870394,370.3082878,4142.869848,349.3096353,358.6347757,370.9919845,381.5986269,1403.900889,1398.935833,19.75517799,-155.0520403,19.7721516,-155.0528302,2012,1,0,0,0
25.5917,0.005851252377,0.02954716267,0.85,-0.2265812159,1069.89571,370.5730882,4148.442953,349.3054129,358.6207335,371.2578406,381.8782086,1405.857094,1400.891497,19.75522232,-155.0520413,19.7721516,-155.0528301,2012,1,0,0,0
25.5917,0.005851252377,0.02954716267,0.85,-0.2265812159,1069.89571,370.5730882,4148.442953,349.3054129,358.6207335,371.2578406,381.8782086,1405.857094,1400.891497,19.75522232,-155.0520413,19.7721516,-155.0528301,2012,1,0,0,0
25.6167,0.005851252377,0.02954716267,0.85,-0.2031433582,1072.595116,370.9396321,4153.933235,349.2995103,358.6017491,371.6116575,382.2508743,1408.468967,1403.502951,19.75528147,-155.0520426,19.7721516,-155.0528301,2012,1,0,0,0
25.65,0.005851252377,0.02954716267,0.85,-0.2265812159,1074.615605,371.1970391,4159.620318,349.294806,358.5878662,371.8777606,382.5302917,1410.431021,1405.464464,19.75532587,-155.0520436,19.7721516,-155.0528301,2012,1,0,0,0
25.65,0.005851252377,0.02954716267,0.85,-0.2265812159,1074.615605,371.1970391,4159.620318,349.294806,358.5878662,371.8777606,382.5302917,1410.431021,1405.464464,19.75532587,-155.0520436,19.7721516,-155.0528301,2012,1,0,0,0
25.675,0.005851252377,0.02954716267,0.85,-0.2265812159,1077.314173,371.5610858,4165.222101,349.2886782,358.5702916,372.2312525,382.9027249,1413.050885,1408.083707,19.75538512,-155.0520449,19.7721516,-155.0528301,2012,1,0,0,0
25.7083,0.005851252377,0.02954716267,0.85,-0.2265812159,1079.336767,371.8179614,4170.969843,349.2841124,358.5574623,372.4971208,383.1819606,1415.018577,1410.05106,19.7554296,-155.0520459,19.7721516,-155.0528301,2012,1,0,0,0
25.7083,0.005851252377,0.02954716267,0.85,-0.2265812159,1079.336767,371.8179614,4170.969843,349.2841124,358.5574623,372.4971208,383.1819606,1415.018577,1410.05106,19.7554296,-155.0520459,19.7721516,-155.0528301,2012,1,0,0,0
25.7333,0.005851252377,0.03516304526,0.85,-0.2265812159,1082.040383,372.1816717,4176.630558,349.2779921,358.5404308,372.8502897,383.5541566,1417.646125,1412.678089,19.75548895,-155.0520472,19.7721516,-155.0528301,2012,1,0,0,0
25.7583,0.005851252377,0.03516304526,0.85,-0.2265812159,1084.06779,372.4383229,4182.409768,349.2733433,358.5276022,373.1159195,383.8332168,1419.619753,1414.651277,19.7555335,-155.0520482,19.7721516,-155.05283,2012,1,0,0,0
25.7917,0.005851252377,0.03516304526,0.85,-0.2265812159,1086.108876,372.7022536,4187.992208,349.2686283,358.5147166,373.380946,384.1122025,1421.595476,1416.626963,19.75557809,-155.0520492,19.7721516,-155.05283,2012,1,0,0,0
25.7917,0.005851252377,0.03516304526,0.85,-0.2265812159,1086.108876,372.7022536,4187.992208,349.2686283,358.5147166,373.380946,384.1122025,1421.595476,1416.626963,19.75557809,-155.0520492,19.7721516,-155.05283,2012,1,0,0,0
25.8167,0.004187839068,0.03516304526,0.85,-0.2265812159,1088.830437,373.0676908,4193.489371,349.2622283,358.4975049,373.7336476,384.484067,1424.234424,1419.265093,19.75563758,-155.0520505,19.7721516,-155.05283,2012,1,0,0,0
25.85,0.005851252377,0.03516304526,0.85,-0.2265812159,1090.868067,373.3242006,4199.176832,349.2573442,358.484635,373.9989343,384.7628789,1426.216067,1421.2466,19.75568224,-155.0520516,19.7721516,-155.05283,2012,1,0,0,0
25.85,0.005851252377,0.03516304526,0.85,-0.2265812159,1090.868067,373.3242006,4199.176832,349.2573442,358.484635,373.9989343,384.7628789,1426.216067,1421.2466,19.75568224,-155.0520516,19.7721516,-155.05283,2012,1,0,0,0
25.875,0.005851252377,0.03516304526,0.85,-0.2265812159,1093.589993,373.6871124,4204.776491,349.2507239,358.4676188,374.3513079,385.1345115,1428.862566,1423.892484,19.75574184,-155.0520529,19.7721516,-155.05283,2012,1,0,0,0
25.9083,0.004984853835,0.03516304526,0.85,-0.2265812159,1095.630304,373.9430738,4210.519519,349.2456823,358.4550183,374.616354,385.4131493,1430.85002,1425.879801,19.75578658,-155.052054,19.7721516,-155.05283,2012,1,0,0,0
25.9083,0.004984853835,0.03516304526,0.85,-0.2265812159,1095.630304,373.9430738,4210.519519,349.2456823,358.4550183,374.616354,385.4131493,1430.85002,1425.879801,19.75578658,-155.052054,19.7721516,-155.05283,2012,1,0,0,0
25.9333,0.005851252377,0.03516304526,0.85,-0.2265812159,1098.357758,374.3056427,4216.173167,349.2388647,358.4384961,374.9683996,385.7845496,1433.504154,1428.533424,19.75584627,-155.0520553,19.7721516,-155.0528299,2012,1,0,0,0
25.9583,0.004984853835,0.03516304526,0.85,-0.2265812159,1100.403098,374.5613874,4221.945048,349.2336835,358.4263461,375.2332052,386.063013,1435.497204,1430.526539,19.75589108,-155.0520564,19.7721516,-155.0528299,2012,1,0,0,0
25.9833,0.005851252377,0.03516304526,0.85,-0.2265812159,1102.462258,374.8244437,4227.519737,349.2284473,358.4144252,375.4973964,386.3414016,1437.493235,1432.522137,19.75593593,-155.0520574,19.77215161,-155.0528299,2012,1,0,0,0
25.9833,0.005851252377,0.03516304526,0.85,-0.2265812159,1102.462258,374.8244437,4227.519737,349.2284473,358.4144252,375.4973964,386.3414016,1437.493235,1432.522137,19.75593593,-155.0520574,19.77215161,-155.0528299,2012,1,0,0,0
26.0167,0.005851252377,0.03516304526,0.85,-0.2265812159,1104.53017,375.0893354,4232.942573,349.223158,358.4027488,375.7614832,386.6197155,1439.491646,1434.520215,19.7559808,-155.0520585,19.77215161,-155.0528299,2012,1,0,0,0
26.05,0.005851252377,0.04450242442,0.85,-0.2265812159,1107.282493,375.453976,4238.280649,349.2160271,358.3875819,376.1129194,386.9906834,1442.159813,1437.188174,19.75604069,-155.0520599,19.77215161,-155.0528299,2012,1,0,0,0
26.05,0.005851252377,0.04450242442,0.85,-0.2265812159,1107.282493,375.453976,4238.280649,349.2160271,358.3875819,376.1129194,386.9906834,1442.159813,1437.188174,19.75604069,-155.0520599,19.77215161,-155.0528299,2012,1,0,0,0
26.075,0.005851252377,0.04450242442,0.85,-0.2265812159,1110.016742,375.8076369,4243.989817,349.2088111,358.3728951,376.464684,387.3615181,1444.832679,1439.860534,19.75610063,-155.0520613,19.77215161,-155.0528299,2012,1,0,0,0
26.1,0.005851252377,0.04450242442,0.85,-0.2265812159,1112.069847,376.0614748,4249.790242,349.2033453,358.3622057,376.7289054,387.6395574,1446.839763,1441.867689,19.75614562,-155.0520624,19.77215161,-155.0528298,2012,1,0,0,0
26.1333,0.005851252377,0.04450242442,0.85,-0.2265812159,1114.138418,376.3236116,4255.385674,349.1978366,358.3518018,376.9925048,387.9175219,1448.849717,1443.877315,19.75619064,-155.0520635,19.77215161,-155.0528298,2012,1,0,0,0
26.1333,0.005851252377,0.04450242442,0.85,-0.2265812159,1114.138418,376.3236116,4255.385674,349.1978366,358.3518018,376.9925048,387.9175219,1448.849717,1443.877315,19.75619064,-155.0520635,19.77215161,-155.0528298,2012,1,0,0,0
26.1667,0.005851252377,0.04450242442,0.85,-0.2265812159,1116.898277,376.687142,4260.892527,349.1904278,358.3383804,377.3432851,388.288024,1451.533262,1446.560658,19.75625073,-155.0520649,19.77215161,-155.0528298,2012,1,0,0,0
26.1667,0.005851252377,0.04450242442,0.85,-0.2265812159,1116.898277,376.687142,4260.892527,349.1904278,358.3383804,377.3432851,388.288024,1451.533262,1446.560658,19.75625073,-155.0520649,19.77215161,-155.0528298,2012,1,0,0,0
26.1917,0.005851252377,0.05133904738,0.85,-0.2265812159,1119.64453,377.0402729,4266.718968,349.1829508,358.3254782,377.6944002,388.658393,1454.221291,1449.248386,19.75631087,-155.0520663,19.77215161,-155.0528298,2012,1,0,0,0
26.2167,0.005851252377,0.05133904738,0.85,-0.2265812159,1121.708327,377.2937397,4272.582399,349.1773007,358.3161427,377.958141,388.9360831,1456.239886,1451.267058,19.75635601,-155.0520674,19.77215161,-155.0528298,2012,1,0,0,0
26.25,0.005851252377,0.05133904738,0.85,-0.2265812159,1123.788452,377.5555116,4278.225305,349.1716172,358.3070983,378.2212535,389.2136984,1458.261243,1453.288191,19.75640119,-155.0520685,19.77215161,-155.0528298,2012,1,0,0,0
26.25,0.005851252377,0.05133904738,0.85,-0.2265812159,1123.788452,377.5555116,4278.225305,349.1716172,358.3070983,378.2212535,389.2136984,1458.261243,1453.288191,19.75640119,-155.0520685,19.77215161,-155.0528298,2012,1,0,0,0
26.2833,0.005851252377,0.05133904738,0.85,-0.2265812159,1126.564313,377.9185593,4283.777991,349.1639904,358.2954867,378.5713787,389.5837352,1460.960109,1455.986863,19.75646147,-155.05207,19.77215161,-155.0528297,2012,1,0,0,0
26.2833,0.005851252377,0.05133904738,0.85,-0.2265812159,1126.564313,377.9185593,4283.777991,349.1639904,358.2954867,378.5713787,389.5837352,1460.960109,1455.986863,19.75646147,-155.05207,19.77215161,-155.0528297,2012,1,0,0,0
26.3083,0.002805192205,0.05133904738,0.85,-0.2265812159,1129.326684,378.2711634,4289.634962,349.1563125,358.2843776,378.9218453,389.9536391,1463.663241,1458.689904,19.75652181,-155.0520715,19.77215161,-155.0528297,2012,1,0,0,0
26.3333,0.005851252377,0.05133904738,0.85,-0.2265812159,1131.40253,378.5241996,4295.513461,349.1505234,358.2763676,379.1851062,390.2309803,1465.693606,1460.720049,19.7565671,-155.0520726,19.77215161,-155.0528297,2012,1,0,0,0
26.3667,0.005851252377,0.05133904738,0.85,-0.2265812159,1133.494657,378.7855475,4301.166907,349.1447096,358.268626,379.4477328,390.5082471,1467.72622,1462.752648,19.75661243,-155.0520738,19.77215162,-155.0528297,2012,1,0,0,0
26.3667,0.005851252377,0.05133904738,0.85,-0.2265812159,1133.494657,378.7855475,4301.166907,349.1447096,358.268626,379.4477328,390.5082471,1467.72622,1462.752648,19.75661243,-155.0520738,19.77215162,-155.0528297,2012,1,0,0,0
26.3917,0.005851252377,0.05133904738,0.85,-0.2265812159,1136.286279,379.1480481,4306.729018,349.1369234,358.2587083,379.797204,390.8778192,1470.440153,1465.466594,19.75667291,-155.0520753,19.77215162,-155.0528297,2012,1,0,0,0
26.425,0.005851252377,0.05133904738,0.85,-0.2031433582,1138.377133,379.4022425,4312.443487,349.1310072,358.2515724,380.0601194,391.1549134,1472.478482,1467.50491,19.75671831,-155.0520764,19.77215162,-155.0528297,2012,1,0,0,0
26.425,0.005851252377,0.05133904738,0.85,-0.2031433582,1138.377133,379.4022425,4312.443487,349.1310072,358.2515724,380.0601194,391.1549134,1472.478482,1467.50491,19.75671831,-155.0520764,19.77215162,-155.0528297,2012,1,0,0,0
26.45,0.005851252377,0.05133904738,0.85,-0.2265812159,1141.170502,379.762294,4318.065366,349.122862,358.2429813,380.4092547,391.5242588,1475.200118,1470.226465,19.7567789,-155.0520779,19.77215162,-155.0528296,2012,1,0,0,0
