Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
43.2917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1696.865748,347.3753668,4257.970965,4.235211678,14.20340905,348.0012563,363.1541208,1971.254978,1964.059388,19.7786967,-155.043587,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.3083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1698.163663,347.4229241,4259.455484,4.239502536,14.20770022,348.048624,363.2098112,1972.482115,1965.279227,19.77872402,-155.04358,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.325,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1699.463186,347.4707052,4260.896431,4.2437934,14.21199167,348.0959719,363.2654849,1973.708833,1966.499452,19.77875134,-155.0435729,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.3417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1700.763698,347.5185339,4262.300742,4.248084602,14.21628339,348.1432999,363.3211421,1974.936735,1967.720065,19.77877866,-155.0435658,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.375,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1703.366001,347.6140971,4265.021818,4.256667771,14.22486767,348.2378965,363.4324065,1977.392686,1970.162451,19.77883331,-155.0435517,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.3917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1704.667238,347.6617995,4266.347584,4.260959974,14.22916023,348.285165,363.4880138,1978.621134,1971.384224,19.77886064,-155.0435446,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.4083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1705.968302,347.7094474,4267.654989,4.2652521,14.23345306,348.3324138,363.5436045,1979.850365,1972.606384,19.77888798,-155.0435375,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.425,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1707.2691,347.7570443,4268.946933,4.269544628,14.23774617,348.3796427,363.5991786,1981.079578,1973.828931,19.77891532,-155.0435304,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.4417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1708.569579,347.8045943,4270.225849,4.273837187,14.24203956,348.4268518,363.6547361,1982.309574,1975.051865,19.77894266,-155.0435234,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.475,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1711.169517,347.8995685,4272.752452,4.28242322,14.25062718,348.5212106,363.7658013,1984.770509,1977.498891,19.77899736,-155.0435092,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.4917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1712.468997,347.9469994,4274.003299,4.28671632,14.25492141,348.5683602,363.821309,1986.00105,1978.722984,19.77902471,-155.0435021,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.5083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1713.768185,347.9943964,4275.247536,4.291009829,14.25921592,348.6154901,363.8768001,1987.232171,1979.947463,19.77905207,-155.043495,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.525,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1715.067118,348.0417617,4276.486181,4.295303555,14.26351072,348.6626002,363.9322746,1988.464275,1981.172328,19.77907943,-155.0434879,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.5417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1716.365835,348.0890972,4277.720089,4.299597782,14.26780579,348.7096905,363.9877325,1989.69616,1982.397579,19.7791068,-155.0434808,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.575,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1718.962787,348.1836848,4280.17645,4.308186335,14.2763968,348.8038117,364.0985986,1992.161475,1984.849239,19.77916154,-155.0434666,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.5917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1720.261106,348.2309393,4281.400014,4.312481124,14.28069272,348.8508426,364.1540067,1993.394904,1986.075648,19.77918892,-155.0434594,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.6083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1721.559371,348.278169,4282.621094,4.316775635,14.28498894,348.8978537,364.2093983,1994.628314,1987.302443,19.7792163,-155.0434523,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.625,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1722.857621,348.3253746,4283.840048,4.321070881,14.28928543,348.9448451,364.2647733,1995.862506,1988.529623,19.77924368,-155.0434452,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.6417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1724.15589,348.3725568,4285.057176,4.325366139,14.29358222,348.9918167,364.3201317,1997.096677,1989.757188,19.77927107,-155.0434381,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.675,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1726.752608,348.466853,4287.486922,4.333957793,14.30217664,349.0857005,364.4307988,1999.566363,1992.213476,19.77932585,-155.0434238,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.6917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1728.051113,348.5139679,4288.699929,4.338253796,14.30647428,349.1326127,364.4861075,2000.802278,1993.442198,19.77935325,-155.0434167,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.7083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1729.349748,348.5610612,4289.911901,4.342549855,14.31077222,349.1795052,364.5413997,2002.037972,1994.671305,19.77938065,-155.0434095,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.725,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1730.648534,348.608133,4291.122964,4.346846508,14.31507043,349.2263779,364.5966752,2003.274047,1995.900797,19.77940806,-155.0434024,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.7417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1731.947491,348.6551838,4292.333222,4.35114319,14.31936894,349.2732309,364.6519342,2004.511103,1997.130674,19.77943547,-155.0433953,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.775,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1734.545984,348.7492225,4294.751664,4.359737318,14.32796682,349.3668776,364.7624025,2006.985355,1999.591582,19.7794903,-155.043381,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.7917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1735.845549,348.7962108,4295.959985,4.364034767,14.3322662,349.4136713,364.8176118,2008.223351,2000.822614,19.77951772,-155.0433738,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.8083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1737.145343,348.8431785,4297.167779,4.368332539,14.33656586,349.4604452,364.8728046,2009.461327,2002.05403,19.77954514,-155.0433666,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.825,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1738.445375,348.8901259,4298.375089,4.372630439,14.34086582,349.5071994,364.9279807,2010.700083,2003.285831,19.77957257,-155.0433595,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.8417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1739.745656,348.9370529,4299.581952,4.376928461,14.34516607,349.5539339,364.9831404,2011.939019,2004.518016,19.7796,-155.0433523,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.875,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1742.346994,349.0308461,4301.994457,4.385525582,14.35376744,349.6473436,365.09341,2014.41783,2006.983539,19.77965487,-155.043338,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.8917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1743.648065,349.0777124,4303.200146,4.389824382,14.35806856,349.6940188,365.14852,2015.658105,2008.216878,19.77968231,-155.0433308,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.9083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1744.94941,349.1245586,4304.405486,4.394123805,14.36236998,349.7406743,365.2036134,2016.898359,2009.4506,19.77970976,-155.0433236,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.925,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1746.251035,349.1713848,4305.61049,4.398422869,14.36667169,349.7873101,365.2586903,2018.139393,2010.684706,19.77973721,-155.0433165,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.9417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1747.552944,349.2181909,4306.815173,4.402722065,14.3709737,349.8339262,365.3137507,2019.380406,2011.919196,19.77976466,-155.0433093,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.975,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1750.157627,349.311743,4309.223612,4.41132241,14.37957859,349.9270991,365.4238218,2021.864169,2014.389328,19.77981958,-155.0432949,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
43.9917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1751.460407,349.358489,4310.427386,4.415622501,14.38388148,349.973656,365.4788326,2023.106319,2015.624969,19.77984704,-155.0432877,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.0083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1752.763482,349.4052151,4311.63087,4.41992318,14.38818467,350.0201932,365.5338268,2024.349449,2016.860994,19.77987451,-155.0432805,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.025,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1754.066854,349.4519213,4312.834071,4.424223721,14.39248816,350.0667107,365.5888045,2025.592356,2018.097403,19.77990198,-155.0432733,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.0417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1755.370524,349.4986075,4314.036993,4.428524796,14.39679194,350.1132085,365.6437656,2026.835843,2019.334195,19.77992946,-155.0432661,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.075,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1757.978767,349.5919202,4316.442011,4.437127607,14.40540039,350.2061449,365.7536384,2029.324153,2021.808929,19.77998442,-155.0432517,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.0917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1759.283342,349.6385467,4317.644113,4.441429558,14.40970507,350.2525836,365.80855,2030.568774,2023.046871,19.7800119,-155.0432445,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.1083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1760.58822,349.6851533,4318.845946,4.445731454,14.41401004,350.2990025,365.863445,2031.813775,2024.285195,19.78003939,-155.0432373,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.125,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1761.893402,349.73174,4320.047513,4.450033605,14.41831532,350.3454018,365.9183236,2033.058954,2025.523903,19.78006688,-155.04323,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.1417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1763.198888,349.7783068,4321.248814,4.454336052,14.42262089,350.3917814,365.9731856,2034.304711,2026.762994,19.78009438,-155.0432228,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.175,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1765.810777,349.8713808,4323.650624,4.46294186,14.43123294,350.4844815,366.0828601,2036.79736,2029.242323,19.78014938,-155.0432084,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.1917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1767.11718,349.917888,4324.851135,4.467245311,14.43553942,350.530802,366.1376726,2038.044452,2030.482562,19.78017689,-155.0432011,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.2083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1768.423888,349.9643753,4326.051383,4.471548611,14.4398462,350.5771029,366.1924686,2039.29172,2031.723184,19.7802044,-155.0431939,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.225,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1769.730904,350.0108428,4327.251369,4.47585235,14.44415328,350.623384,366.2472481,2040.539167,2032.964187,19.78023191,-155.0431867,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.2417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1771.038226,350.0572904,4328.451093,4.480156328,14.44846066,350.6696455,366.3020111,2041.787592,2034.205574,19.78025943,-155.0431794,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.275,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1773.653789,350.1501262,4330.849758,4.488764958,14.45707634,350.7621095,366.4114876,2044.284573,2036.689493,19.78031448,-155.0431649,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.2917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1774.962031,350.1965143,4332.048698,4.493069853,14.46138464,350.808312,366.466201,2045.53393,2037.932025,19.78034201,-155.0431577,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.3083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1776.270579,350.2428825,4333.247377,4.497374772,14.46569324,350.8544949,366.520898,2046.783664,2039.17494,19.78036954,-155.0431504,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.325,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1777.579435,350.289231,4334.445795,4.501680116,14.47000215,350.9006581,366.5755785,2048.033375,2040.418237,19.78039707,-155.0431431,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.3417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1778.888597,350.3355596,4335.643951,4.505985441,14.47431136,350.9468016,366.6302426,2049.283664,2041.661915,19.78042461,-155.0431359,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.375,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1781.507841,350.4281573,4338.03948,4.514597054,14.4829307,351.0390297,366.7395211,2051.785371,2044.150418,19.7804797,-155.0431214,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.3917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1782.817923,350.4744265,4339.236852,4.518903368,14.48724084,351.0851143,366.7941357,2053.037191,2045.395241,19.78050725,-155.0431141,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.4083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1784.128311,350.5206758,4340.433963,4.523209643,14.49155128,351.1311792,366.8487337,2054.288987,2046.640446,19.78053481,-155.0431068,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.425,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1785.439006,350.5669054,4341.630811,4.527516516,14.49586203,351.1772245,366.9033153,2055.540959,2047.886033,19.78056236,-155.0430995,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.4417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1786.750008,350.6131151,4342.827397,4.531823756,14.50017308,351.2232502,366.9578805,2056.793509,2049.132,19.78058992,-155.0430922,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.475,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1789.372929,350.7054751,4345.219782,4.540438284,14.50879612,351.3152426,367.0669613,2059.299937,2051.625079,19.78064506,-155.0430777,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.4917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1790.684849,350.7516254,4346.415581,4.544746236,14.51310811,351.3612094,367.121477,2060.553815,2052.87219,19.78067263,-155.0430704,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.5083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1791.997074,350.7977559,4347.611116,4.549054349,14.51742041,351.4071566,367.1759762,2061.807469,2054.119683,19.7807002,-155.0430631,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.525,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1793.309606,350.8438667,4348.806389,4.55336232,14.52173301,351.4530841,367.230459,2063.062301,2055.367556,19.78072778,-155.0430558,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.5417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1794.622443,350.8899576,4350.001398,4.557670835,14.52604593,351.498992,367.2849253,2064.316907,2056.615809,19.78075537,-155.0430485,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.575,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1797.249034,350.9820801,4352.390626,4.56628887,14.53467271,351.590749,367.3938085,2066.828049,2059.113459,19.78081054,-155.0430339,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.5917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1798.562788,351.0281117,4353.584843,4.570598101,14.53898657,351.636598,367.4482254,2068.084183,2060.362855,19.78083813,-155.0430266,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.6083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1799.876847,351.0741236,4354.778797,4.574907787,14.54330074,351.6824275,367.5026259,2069.340293,2061.612631,19.78086573,-155.0430192,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.625,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1801.19121,351.1201156,4355.972486,4.57921762,14.54761522,351.7282374,367.5570099,2070.596979,2062.862787,19.78089333,-155.0430119,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.6417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1802.505879,351.1660879,4357.16591,4.5835278,14.55193002,351.7740276,367.6113775,2071.854039,2064.113324,19.78092093,-155.0430046,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.675,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1805.136131,351.2579732,4359.551964,4.592148707,14.56056056,351.8655494,367.7200633,2074.369488,2066.615538,19.78097615,-155.04299,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.6917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1806.451714,351.3038862,4360.744594,4.596459626,14.5648763,351.9112808,367.7743815,2075.627474,2067.867215,19.78100377,-155.0429826,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.7083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1807.767601,351.3497795,4361.936957,4.600770894,14.56919237,351.9569927,367.8286833,2076.886037,2069.119271,19.78103138,-155.0429753,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.725,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1809.083793,351.395653,4363.129055,4.605082418,14.57350874,352.002685,367.8829686,2078.145374,2070.371708,19.78105901,-155.042968,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.7417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1810.400288,351.4415067,4364.320887,4.609393988,14.57782544,352.0483578,367.9372375,2079.404486,2071.624525,19.78108663,-155.0429606,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.775,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1813.034192,351.533155,4366.703751,4.618018201,14.58645978,352.1396445,368.045726,2081.924835,2074.131296,19.78114189,-155.0429459,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.7917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1814.351599,351.5789495,4367.894784,4.622330532,14.59077743,352.1852584,368.0999456,2083.185071,2075.385252,19.78116953,-155.0429386,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.8083,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1815.66931,351.6247243,4369.085549,4.626643299,14.5950954,352.2308529,368.1541488,2084.445883,2076.639586,19.78119717,-155.0429312,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.825,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1816.987324,351.6704793,4370.276048,4.630956246,14.59941369,352.2764277,368.2083356,2085.707068,2077.8943,19.78122481,-155.0429239,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.8417,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1818.305642,351.7162146,4371.466279,4.635269609,14.6037323,352.321983,368.2625059,2086.968828,2079.149393,19.78125245,-155.0429165,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.875,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1820.943187,351.8076261,4373.845939,4.643897037,14.61237047,352.4130349,368.3707973,2089.493071,2081.660717,19.78130776,-155.0429018,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
44.8917,-6.127567396e-05,2.328377491e-10,0,-0.0937666893,1822.262414,351.8533023,4375.035367,4.648211094,14.61669005,352.4585315,368.4249183,2090.755953,2082.916947,19.78133541,-155.0428944,19.78939499,-155.0531793,2095.623055,1,-1,1,1780.907609
