Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
24.3083,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1276.693831,326.6043457,4142.940243,349.1784111,358.6974719,327.3269775,337.8761461,1622.648885,1617.656833,19.75103204,-155.0522254,19.77114183,-155.0525566,2012,1,0,0,0
24.3333,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1279.265593,326.9816675,4146.983408,349.1771206,358.6964491,327.6875389,338.2686532,1625.096533,1620.107593,19.75108438,-155.0522267,19.77114183,-155.0525566,2012,1,0,0,0
24.3667,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1281.191909,327.2482344,4151.358032,349.1761615,358.6957032,327.9587994,338.5636043,1626.930807,1621.944259,19.75112367,-155.0522277,19.77114183,-155.0525566,2012,1,0,0,0
24.3667,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1281.191909,327.2482344,4151.358032,349.1761615,358.6957032,327.9587994,338.5636043,1626.930807,1621.944259,19.75112367,-155.0522277,19.77114183,-155.0525566,2012,1,0,0,0
24.3917,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1283.762887,327.6267207,4155.18728,349.1748937,358.6947371,328.3198494,338.9576607,1629.374741,1624.391062,19.75117611,-155.0522289,19.77114183,-155.0525566,2012,1,0,0,0
24.425,-2.328377491e-10,0.203576042,0.85,-0.007827877998,1285.687176,327.8940118,4159.416774,349.1739521,358.6940351,328.5914925,339.2538362,1631.20617,1626.224448,19.75121549,-155.0522299,19.77114183,-155.0525566,2012,1,0,0,0
24.425,-2.328377491e-10,0.203576042,0.85,-0.007827877998,1285.687176,327.8940118,4159.416774,349.1739521,358.6940351,328.5914925,339.2538362,1631.20617,1626.224448,19.75121549,-155.0522299,19.77114183,-155.0525566,2012,1,0,0,0
24.4583,-2.328377491e-10,0.203576042,0.85,-0.007827877998,1288.254388,328.2733255,4163.077749,349.17271,358.6931284,328.9530376,339.6496126,1633.64502,1628.66642,19.75126804,-155.0522312,19.77114183,-155.0525566,2012,1,0,0,0
24.4917,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1290.806138,328.6442932,4166.895713,349.1714835,358.6922537,329.3152595,340.0464247,1636.080696,1631.105193,19.75132065,-155.0522325,19.77114183,-155.0525566,2012,1,0,0,0
24.4917,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1290.806138,328.6442932,4166.895713,349.1714835,358.6922537,329.3152595,340.0464247,1636.080696,1631.105193,19.75132065,-155.0522325,19.77114183,-155.0525566,2012,1,0,0,0
24.5167,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1293.349697,329.0142912,4170.799961,349.1702737,358.6914077,329.6777585,340.4443014,1638.51305,1633.540422,19.75137333,-155.0522337,19.77114183,-155.0525566,2012,1,0,0,0
24.55,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1295.260709,329.2815379,4175.000192,349.1693775,358.6907889,329.9502069,340.743408,1640.334339,1635.364304,19.75141287,-155.0522347,19.77114183,-155.0525566,2012,1,0,0,0
24.55,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1295.260709,329.2815379,4175.000192,349.1693775,358.6907889,329.9502069,340.743408,1640.334339,1635.364304,19.75141287,-155.0522347,19.77114183,-155.0525566,2012,1,0,0,0
24.5833,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1297.815745,329.6621361,4178.561508,349.1681957,358.6899814,330.3128985,341.1431328,1642.759887,1637.792494,19.75146566,-155.052236,19.77114183,-155.0525566,2012,1,0,0,0
24.5833,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1297.815745,329.6621361,4178.561508,349.1681957,358.6899814,330.3128985,341.1431328,1642.759887,1637.792494,19.75146566,-155.052236,19.77114183,-155.0525566,2012,1,0,0,0
24.6167,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1300.358631,330.0347431,4182.207274,349.1670284,358.6891953,330.6763803,341.5439205,1645.180597,1640.216227,19.7515185,-155.0522373,19.77114183,-155.0525566,2012,1,0,0,0
24.6417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1302.894454,330.4064676,4185.883112,349.1658764,358.6884352,331.040298,341.9458088,1647.596359,1642.63519,19.75157141,-155.0522386,19.77114183,-155.0525566,2012,1,0,0,0
24.6417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1302.894454,330.4064676,4185.883112,349.1658764,358.6884352,331.040298,341.9458088,1647.596359,1642.63519,19.75157141,-155.0522386,19.77114183,-155.0525566,2012,1,0,0,0
24.675,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1304.79957,330.6752405,4189.87075,349.1650227,358.6878857,331.3139091,342.2479807,1649.405223,1644.446087,19.75161113,-155.0522396,19.77114183,-155.0525567,2012,1,0,0,0
24.7,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1307.346021,331.0578158,4193.140787,349.1638992,358.6871848,331.6782191,342.6519331,1651.812083,1646.855899,19.75166415,-155.0522409,19.77114183,-155.0525567,2012,1,0,0,0
24.7333,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1309.253041,331.3288901,4196.862079,349.1630693,358.6866846,331.9523935,342.9557219,1653.613095,1648.659508,19.75170395,-155.0522419,19.77114183,-155.0525567,2012,1,0,0,0
24.7333,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1309.253041,331.3288901,4196.862079,349.1630693,358.6866846,331.9523935,342.9557219,1653.613095,1648.659508,19.75170395,-155.0522419,19.77114183,-155.0525567,2012,1,0,0,0
24.7583,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1311.79693,331.7127627,4199.829419,349.1619798,358.686052,332.3174423,343.3619085,1656.009774,1651.058988,19.75175707,-155.0522432,19.77114183,-155.0525567,2012,1,0,0,0
24.7917,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1313.699557,331.9846013,4203.337562,349.1611761,358.6856026,332.5921582,343.6674189,1657.802988,1652.85436,19.75179696,-155.0522441,19.77114183,-155.0525567,2012,1,0,0,0
24.7917,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1313.699557,331.9846013,4203.337562,349.1611761,358.6856026,332.5921582,343.6674189,1657.802988,1652.85436,19.75179696,-155.0522441,19.77114183,-155.0525567,2012,1,0,0,0
24.825,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1316.235509,332.3692355,4206.049537,349.1601235,358.6850339,332.9579304,344.0759403,1660.187554,1655.242177,19.7518502,-155.0522454,19.77114183,-155.0525567,2012,1,0,0,0
24.825,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1316.235509,332.3692355,4206.049537,349.1601235,358.6850339,332.9579304,344.0759403,1660.187554,1655.242177,19.7518502,-155.0522454,19.77114183,-155.0525567,2012,1,0,0,0
24.85,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1318.753228,332.7457419,4208.859644,349.1590923,358.6844962,333.3244979,344.4858097,1662.565248,1657.6227,19.7519035,-155.0522468,19.77114183,-155.0525567,2012,1,0,0,0
24.8833,-2.328377491e-10,0.2088978859,0.85,-0.007827877998,1320.639834,333.0173085,4212.197689,349.1583332,358.6841107,333.6000759,344.794095,1664.342867,1659.403026,19.75194351,-155.0522477,19.77114183,-155.0525567,2012,1,0,0,0
24.8833,-2.328377491e-10,0.2088978859,0.85,-0.007827877998,1320.639834,333.0173085,4212.197689,349.1583332,358.6841107,333.6000759,344.794095,1664.342867,1659.403026,19.75194351,-155.0522477,19.77114183,-155.0525567,2012,1,0,0,0
24.9083,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1323.157012,333.4026224,4214.658126,349.1573396,358.6836159,333.9670076,345.2063081,1666.706711,1661.769662,19.75199693,-155.0522491,19.77114183,-155.0525567,2012,1,0,0,0
24.9417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1325.039551,333.6759078,4217.742791,349.1566088,358.6832561,334.2431459,345.516325,1668.473704,1663.539038,19.75203703,-155.0522501,19.77114183,-155.0525567,2012,1,0,0,0
24.9417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1325.039551,333.6759078,4217.742791,349.1566088,358.6832561,334.2431459,345.516325,1668.473704,1663.539038,19.75203703,-155.0522501,19.77114183,-155.0525567,2012,1,0,0,0
24.9667,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1327.547985,334.0619196,4219.892824,349.1556515,358.682788,334.6108801,345.9307989,1670.822285,1665.890384,19.75209055,-155.0522514,19.77114183,-155.0525567,2012,1,0,0,0
25,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1329.422222,334.3356049,4222.740975,349.1549465,358.6824443,334.8876391,346.242479,1672.577527,1667.64779,19.75213073,-155.0522524,19.77114183,-155.0525567,2012,1,0,0,0
25.025,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1331.917905,334.7219303,4224.593147,349.1540233,358.6819947,335.2562386,346.6591297,1674.909222,1669.982528,19.75218437,-155.0522537,19.77114183,-155.0525567,2012,1,0,0,0
25.025,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1331.917905,334.7219303,4224.593147,349.1540233,358.6819947,335.2562386,346.6591297,1674.909222,1669.982528,19.75218437,-155.0522537,19.77114183,-155.0525567,2012,1,0,0,0
25.0583,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1333.781654,334.9960067,4227.208296,349.1533431,358.681664,335.5336566,346.9724149,1676.650946,1671.727003,19.75222464,-155.0522547,19.77114183,-155.0525567,2012,1,0,0,0
25.0833,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1336.262367,335.3826931,4228.763221,349.1524525,358.6812316,335.9031368,347.3911742,1678.964796,1674.043874,19.75227839,-155.052256,19.77114183,-155.0525567,2012,1,0,0,0
25.0833,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1336.262367,335.3826931,4228.763221,349.1524525,358.6812316,335.9031368,347.3911742,1678.964796,1674.043874,19.75227839,-155.052256,19.77114183,-155.0525567,2012,1,0,0,0
25.1167,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1338.114308,335.6571514,4231.142646,349.1517976,358.6809127,336.181152,347.7060127,1680.693061,1675.774472,19.75231874,-155.052257,19.77114183,-155.0525567,2012,1,0,0,0
25.15,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1340.578557,336.0440089,4232.393557,349.1509419,358.6804884,336.5513532,348.1267693,1682.987459,1678.072177,19.75237261,-155.0522584,19.77114183,-155.0525567,2012,1,0,0,0
25.15,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1340.578557,336.0440089,4232.393557,349.1509419,358.6804884,336.5513532,348.1267693,1682.987459,1678.072177,19.75237261,-155.0522584,19.77114183,-155.0525567,2012,1,0,0,0
25.175,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1343.020686,336.4227307,4233.690657,349.1501041,358.6800561,336.9223181,348.5485597,1685.27063,1680.35835,19.75242654,-155.0522597,19.77114183,-155.0525567,2012,1,0,0,0
25.2083,-2.328377491e-10,0.2088978859,0.85,-0.007827877998,1344.847717,336.6962699,4235.805244,349.1494856,358.6797217,337.2012148,348.8655296,1686.975643,1682.065196,19.75246703,-155.0522607,19.77114183,-155.0525567,2012,1,0,0,0
25.2083,-2.328377491e-10,0.2088978859,0.85,-0.007827877998,1344.847717,336.6962699,4235.805244,349.1494856,358.6797217,337.2012148,348.8655296,1686.975643,1682.065196,19.75246703,-155.0522607,19.77114183,-155.0525567,2012,1,0,0,0
25.2417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1347.281431,337.0828962,4236.67194,349.1486728,358.6792606,337.57272,349.2889413,1689.243008,1684.330365,19.75252107,-155.052262,19.77114183,-155.0525567,2012,1,0,0,0
25.2417,-2.328377491e-10,0.2197475736,0.85,-0.007827877998,1347.281431,337.0828962,4236.67194,349.1486728,358.6792606,337.57272,349.2889413,1689.243008,1684.330365,19.75252107,-155.052262,19.77114183,-155.0525567,2012,1,0,0,0
25.2667,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1349.69443,337.4619574,4237.533239,349.1478712,358.6787842,337.9451437,349.7132091,1691.498081,1686.583146,19.75257518,-155.0522634,19.77114183,-155.0525567,2012,1,0,0,0
25.3,-2.328377491e-10,0.1983228647,0.85,-0.007827877998,1351.499648,337.7360606,4239.279185,349.1472781,358.6784197,338.2251414,350.0319533,1693.180952,1688.264447,19.7526158,-155.0522644,19.77114183,-155.0525568,2012,1,0,0,0
25.325,-2.328377491e-10,0.1587694459,0.85,-0.007827877998,1353.903716,338.1231377,4239.657875,349.1464975,358.6779249,338.5980827,350.4576308,1695.413411,1690.494913,19.75267003,-155.0522657,19.77114183,-155.0525568,2012,1,0,0,0
25.325,-2.328377491e-10,0.1587694459,0.85,-0.007827877998,1353.903716,338.1231377,4239.657875,349.1464975,358.6779249,338.5980827,350.4576308,1695.413411,1690.494913,19.75267003,-155.0522657,19.77114183,-155.0525568,2012,1,0,0,0
25.3583,-2.328377491e-10,0.1526044686,0.85,-0.007827877998,1355.698087,338.398691,4241.054939,349.1459211,358.6775453,338.8786326,350.7773676,1697.07922,1692.159154,19.75271074,-155.0522668,19.77114183,-155.0525568,2012,1,0,0,0
25.3833,-2.328377491e-10,0.1348419808,0.85,-0.007827877998,1358.08403,338.7859967,4241.008101,349.1451628,358.67702,339.2522111,351.204242,1699.288286,1694.366435,19.75276508,-155.0522681,19.77114183,-155.0525568,2012,1,0,0,0
25.3833,-2.328377491e-10,0.1348419808,0.85,-0.007827877998,1358.08403,338.7859967,4241.008101,349.1451628,358.67702,339.2522111,351.204242,1699.288286,1694.366435,19.75276508,-155.0522681,19.77114183,-155.0525568,2012,1,0,0,0
25.4167,-2.328377491e-10,0.1348419808,0.85,-1.525902189e-05,1359.862966,339.0615227,4242.084136,349.1446015,358.6766044,339.5331904,351.5247535,1700.936676,1696.012973,19.75280588,-155.0522691,19.77114183,-155.0525568,2012,1,0,0,0
25.4417,-2.328377491e-10,0.1263727368,0.85,0.01588464156,1362.226613,339.4483479,4241.634148,349.1438597,358.6760106,339.9073605,351.9524713,1703.12185,1698.196294,19.75286033,-155.0522705,19.77114183,-155.0525568,2012,1,0,0,0
25.4417,-2.328377491e-10,0.1263727368,0.85,0.01588464156,1362.226613,339.4483479,4241.634148,349.1438597,358.6760106,339.9073605,351.9524713,1703.12185,1698.196294,19.75286033,-155.0522705,19.77114183,-155.0525568,2012,1,0,0,0
25.475,-2.328377491e-10,0.1181781594,0.85,0.01588464156,1363.98793,339.7236161,4242.39772,349.1433063,358.6755292,340.1888073,352.2734667,1704.751636,1699.824662,19.75290122,-155.0522715,19.77114183,-155.0525568,2012,1,0,0,0
25.5083,-2.328377491e-10,0.1222411148,0.85,-1.525902189e-05,1366.327143,340.1098346,4241.549885,349.1425693,358.674833,340.5636779,352.7016362,1706.912571,1701.983601,19.75295579,-155.0522729,19.77114183,-155.0525568,2012,1,0,0,0
25.5083,-2.328377491e-10,0.1222411148,0.85,-1.525902189e-05,1366.327143,340.1098346,4241.549885,349.1425693,358.674833,340.5636779,352.7016362,1706.912571,1701.983601,19.75295579,-155.0522729,19.77114183,-155.0525568,2012,1,0,0,0
25.5333,-2.328377491e-10,0.1348419808,0.85,-1.525902189e-05,1368.64036,340.4882043,4240.688311,349.1418308,358.6740715,340.9393325,353.1299067,1709.059419,1704.128584,19.75301042,-155.0522742,19.77114183,-155.0525568,2012,1,0,0,0
25.5667,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1370.367682,340.7620886,4241.08273,349.1412734,358.6734584,341.2217152,353.4511218,1710.660193,1705.728208,19.75305145,-155.0522753,19.77114183,-155.0525568,2012,1,0,0,0
25.5667,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1370.367682,340.7620886,4241.08273,349.1412734,358.6734584,341.2217152,353.4511218,1710.660193,1705.728208,19.75305145,-155.0522753,19.77114183,-155.0525568,2012,1,0,0,0
25.5917,-2.328377491e-10,0.1305730255,0.85,-1.525902189e-05,1372.664352,341.1475072,4239.732587,349.1405245,358.6725889,341.5979287,353.879364,1712.782984,1707.848992,19.7531062,-155.0522766,19.77114183,-155.0525568,2012,1,0,0,0
25.625,-2.328377491e-10,0.1305730255,0.85,-1.525902189e-05,1374.376178,341.4225664,4239.771188,349.1399573,358.6719018,341.8809631,354.2004813,1714.365639,1709.430632,19.75314731,-155.0522776,19.77114183,-155.0525568,2012,1,0,0,0
25.625,-2.328377491e-10,0.1305730255,0.85,-1.525902189e-05,1374.376178,341.4225664,4239.771188,349.1399573,358.6719018,341.8809631,354.2004813,1714.365639,1709.430632,19.75314731,-155.0522776,19.77114183,-155.0525568,2012,1,0,0,0
25.6583,-2.328377491e-10,0.1222411148,0.85,-1.525902189e-05,1376.649571,341.8082112,4237.988682,349.139193,358.6709456,342.2580466,354.6285143,1716.464277,1711.527703,19.75320218,-155.052279,19.77114183,-155.0525568,2012,1,0,0,0
25.6833,-2.328377491e-10,0.1181781594,0.85,0.01588464156,1378.897277,342.1865727,4236.185393,349.1384189,358.669951,342.6358868,355.0563737,1718.549812,1713.611488,19.75325711,-155.0522804,19.77114183,-155.0525568,2012,1,0,0,0
25.6833,-2.328377491e-10,0.1181781594,0.85,0.01588464156,1378.897277,342.1865727,4236.185393,349.1384189,358.669951,342.6358868,355.0563737,1718.549812,1713.611488,19.75325711,-155.0522804,19.77114183,-155.0525568,2012,1,0,0,0
25.7167,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1380.575392,342.4609379,4235.848845,349.1378323,358.6691838,342.9198385,355.3771361,1720.10483,1715.165727,19.75329836,-155.0522814,19.77114183,-155.0525568,2012,1,0,0,0
25.75,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1382.806338,342.8465478,4233.578986,349.1370418,358.6681364,343.2980772,355.80462,1722.16777,1717.226739,19.75335341,-155.0522828,19.77114183,-155.0525568,2012,1,0,0,0
25.75,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1382.806338,342.8465478,4233.578986,349.1370418,358.6681364,343.2980772,355.80462,1722.16777,1717.226739,19.75335341,-155.0522828,19.77114183,-155.0525568,2012,1,0,0,0
25.775,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1385.013708,343.2253436,4231.280155,349.1362416,358.6670641,343.6769728,356.2318553,1724.217363,1719.275014,19.75340853,-155.0522842,19.77114183,-155.0525568,2012,1,0,0,0
25.8083,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1386.66241,343.5002533,4230.555714,349.1356349,358.6662451,343.9616591,356.5521073,1725.746594,1720.802988,19.75344991,-155.0522852,19.77114183,-155.0525568,2012,1,0,0,0
25.8083,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1386.66241,343.5002533,4230.555714,349.1356349,358.6662451,343.9616591,356.5521073,1725.746594,1720.802988,19.75344991,-155.0522852,19.77114183,-155.0525568,2012,1,0,0,0
25.8333,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1388.854871,343.8862277,4227.796175,349.1348169,358.6651349,344.3408502,356.9788632,1727.774592,1722.829479,19.75350514,-155.0522866,19.77114183,-155.0525569,2012,1,0,0,0
25.8667,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1390.489246,344.1625018,4226.74922,349.1341964,358.6642897,344.6259562,357.2987395,1729.287323,1724.341362,19.75354661,-155.0522877,19.77114183,-155.0525569,2012,1,0,0,0
25.8667,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1390.489246,344.1625018,4226.74922,349.1341964,358.6642897,344.6259562,357.2987395,1729.287323,1724.341362,19.75354661,-155.0522877,19.77114183,-155.0525569,2012,1,0,0,0
25.8917,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1392.660141,344.5489397,4223.608209,349.1333601,358.6631477,345.0057047,357.7249798,1731.294195,1726.346739,19.75360196,-155.052289,19.77114183,-155.0525569,2012,1,0,0,0
25.925,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1394.27735,344.8255379,4222.286135,349.1327256,358.6622812,345.291209,358.0444627,1732.791443,1727.843045,19.75364352,-155.0522901,19.77114183,-155.0525569,2012,1,0,0,0
25.925,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1394.27735,344.8255379,4222.286135,349.1327256,358.6622812,345.291209,358.0444627,1732.791443,1727.843045,19.75364352,-155.0522901,19.77114183,-155.0525569,2012,1,0,0,0
25.95,-2.328377491e-10,0.1181781594,0.85,0.01588464156,1396.424745,345.2121909,4218.814042,349.1318702,358.6611143,345.6714863,358.4701754,1734.777588,1729.828,19.75369898,-155.0522915,19.77114183,-155.0525569,2012,1,0,0,0
25.9833,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1398.024254,345.4891259,4217.248396,349.1312218,358.6602318,345.9573664,358.789264,1736.259981,1731.309252,19.75374062,-155.0522925,19.77114183,-155.0525569,2012,1,0,0,0
25.9833,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1398.024254,345.4891259,4217.248396,349.1312218,358.6602318,345.9573664,358.789264,1736.259981,1731.309252,19.75374062,-155.0522925,19.77114183,-155.0525569,2012,1,0,0,0
26.0167,-2.328377491e-10,0.1181781594,0.85,-1.525902189e-05,1400.148198,345.8760636,4213.480032,349.1303482,358.6590471,346.3381398,359.2144572,1738.226596,1733.274483,19.7537962,-155.0522939,19.77114183,-155.0525569,2012,1,0,0,0
