timestamp_ms,timestamp_raw,Left_X,Left_Y,Right_X,Right_Y,Left_Pupil_Diameter,Right_Pupil_Diameter,Validity
1641.8200006484985,4986504795548,0.24536366760730743,0.8246409296989441,0.26139992475509644,0.8448051810264587,4.3499298095703125,4.608642578125,both_valid
1650.1540002822876,4986504803882,0.2441495805978775,0.816135823726654,0.2692005932331085,0.8080130219459534,4.3590545654296875,4.6066436767578125,both_valid
1658.487000465393,4986504812215,0.24887928366661072,0.8137210607528687,0.2637671232223511,0.8197408318519592,4.3503570556640625,4.5945281982421875,both_valid
1666.8229999542236,4986504820551,0.25065895915031433,0.8456990122795105,0.27435216307640076,0.8191477656364441,4.3568267822265625,4.5953826904296875,both_valid
1675.157000541687,4986504828885,0.24538370966911316,0.8333874940872192,0.28576555848121643,0.8177431225776672,4.376861572265625,4.6026763916015625,both_valid
1683.4900007247925,4986504837218,0.24526992440223694,0.843502938747406,0.27246347069740295,0.8366243839263916,4.391326904296875,4.595794677734375,both_valid
1691.8229999542236,4986504845551,0.24286922812461853,0.8500483632087708,0.27311593294143677,0.8204822540283203,4.392059326171875,4.6159515380859375,both_valid
1700.157000541687,4986504853885,0.2391969859600067,0.8499053120613098,0.2666894793510437,0.8152129054069519,4.3462371826171875,4.6058197021484375,both_valid
1708.491000175476,4986504862219,0.25038111209869385,0.8408684730529785,0.25803664326667786,0.8213351964950562,4.3991546630859375,4.5881500244140625,both_valid
1716.8240003585815,4986504870552,0.214535191655159,0.827056884765625,0.26118749380111694,0.8125905990600586,4.336181640625,4.594146728515625,both_valid
1725.157000541687,4986504878885,0.2642790377140045,0.8378522992134094,0.26692938804626465,0.8197897672653198,4.3899688720703125,4.604400634765625,both_valid
1733.491000175476,4986504887219,0.23121623694896698,0.8265632390975952,0.2598878741264343,0.8389671444892883,4.352294921875,4.5898895263671875,both_valid
1741.8250007629395,4986504895553,0.24282290041446686,0.8416793346405029,0.2677791118621826,0.8204522132873535,4.3960113525390625,4.60113525390625,both_valid
1750.1579999923706,4986504903886,0.24467159807682037,0.8291305899620056,0.25563740730285645,0.8244959712028503,4.3817138671875,4.6143646240234375,both_valid
1758.492000579834,4986504912220,0.2597026526927948,0.8383380174636841,0.27164170145988464,0.813493013381958,4.398681640625,4.5965576171875,both_valid
1766.8240003585815,4986504920552,0.23831936717033386,0.7982616424560547,0.2700134217739105,0.8121490478515625,4.3624725341796875,4.6154937744140625,both_valid
1775.1579999923706,4986504928886,0.23809880018234253,0.8300750851631165,0.25849100947380066,0.8466192483901978,4.367279052734375,4.6004638671875,both_valid
1783.492000579834,4986504937220,0.28277158737182617,0.8792881965637207,0.30382585525512695,0.8364114761352539,4.3657073974609375,4.6465911865234375,both_valid
1791.8280000686646,4986504945556,0.4291853904724121,0.9350125193595886,0.471139520406723,0.9267959594726562,4.3953857421875,4.6396331787109375,both_valid
1800.162000656128,4986504953890,0.5077031850814819,0.9284577369689941,0.5505157709121704,0.9341602921485901,4.40252685546875,4.615814208984375,both_valid
1808.494999885559,4986504962223,0.49110156297683716,0.9068646430969238,0.5073222517967224,0.9094846248626709,4.4148406982421875,4.5932159423828125,both_valid
1816.827000617981,4986504970555,0.46524038910865784,0.9039032459259033,0.4977392852306366,0.9252415895462036,4.420257568359375,4.592315673828125,both_valid
1825.16100025177,4986504978889,0.4724947512149811,0.9136889576911926,0.5145875811576843,0.91270911693573,4.3809661865234375,4.6018218994140625,both_valid
1833.4940004348755,4986504987222,0.4880445897579193,0.9211738705635071,0.5177368521690369,0.9310269951820374,4.3725433349609375,4.586273193359375,both_valid
1841.827000617981,4986504995555,0.48867669701576233,0.917419970035553,0.5233834385871887,0.914902925491333,4.380035400390625,4.5768585205078125,both_valid
1850.16100025177,4986505003889,0.5015947818756104,0.9164535403251648,0.5228065252304077,0.933070719242096,4.4141387939453125,4.59375,both_valid
1858.4940004348755,4986505012222,0.4784212112426758,0.916580080986023,0.524359405040741,0.9213008880615234,4.378631591796875,4.58306884765625,both_valid
1866.826000213623,4986505020554,0.49280136823654175,0.9163193106651306,0.5171909332275391,0.9343621730804443,4.39447021484375,4.5895538330078125,both_valid
1875.159999847412,4986505028888,0.49123266339302063,0.9100664258003235,0.5100407004356384,0.9341638684272766,4.3810882568359375,4.5850372314453125,both_valid
1883.4930000305176,4986505037221,0.4918481111526489,0.9152843952178955,0.5142024159431458,0.9220227003097534,4.3934478759765625,4.595550537109375,both_valid
1891.826000213623,4986505045554,0.4938473403453827,0.9181091785430908,0.5063763856887817,0.9284598231315613,4.385101318359375,4.5760040283203125,both_valid
1900.159999847412,4986505053888,0.49118536710739136,0.9235710501670837,0.5170445442199707,0.9250134229660034,4.3931732177734375,4.583587646484375,both_valid
1908.4930000305176,4986505062221,0.4967946410179138,0.9387639164924622,0.5036419630050659,0.9057520031929016,4.373931884765625,4.578094482421875,both_valid
1916.827000617981,4986505070555,0.4973418116569519,0.9324489831924438,0.5206196904182434,0.9353999495506287,4.3687896728515625,4.5826416015625,both_valid
1925.166000366211,4986505078894,0.5034971237182617,0.9278064370155334,0.502875566482544,0.9236699938774109,4.3750152587890625,4.5667572021484375,both_valid
1933.4990005493164,4986505087227,0.4954676330089569,0.944821834564209,0.508468508720398,0.9421349167823792,4.371917724609375,4.57806396484375,both_valid
1941.8320007324219,4986505095560,0.4905690550804138,0.9311774969100952,0.5037209987640381,0.9413307905197144,4.3680267333984375,4.60107421875,both_valid
1950.166000366211,4986505103894,0.5019750595092773,0.9288827180862427,0.5025691986083984,0.9394223690032959,4.3559417724609375,4.56591796875,both_valid
1958.4980001449585,4986505112226,0.49383750557899475,0.9416886568069458,0.5097225904464722,0.9273951053619385,4.373138427734375,4.5502777099609375,both_valid
1966.831000328064,4986505120559,0.49768152832984924,0.9494285583496094,0.5058097243309021,0.9391995668411255,4.3659820556640625,4.5508270263671875,both_valid
1975.164999961853,4986505128893,0.4973220229148865,0.9472711086273193,0.5180790424346924,0.9328266382217407,4.3623504638671875,4.5673980712890625,both_valid
1983.4980001449585,4986505137226,0.4965983033180237,0.925428569316864,0.5181878805160522,0.9340580701828003,4.368072509765625,4.541778564453125,both_valid
1991.831000328064,4986505145559,0.4871203303337097,0.9153040647506714,0.5107176303863525,0.9256220459938049,4.3505401611328125,4.537322998046875,both_valid
2000.164999961853,4986505153893,0.49426841735839844,0.9061319231987,0.5143485069274902,0.943291962146759,4.3478851318359375,4.5110321044921875,both_valid
2008.497000694275,4986505162225,0.4976959228515625,0.889521062374115,0.5186932682991028,0.9626718163490295,4.34954833984375,4.5022125244140625,both_valid
2016.829999923706,4986505170558,0.48634546995162964,0.8936445116996765,0.5080242156982422,0.9689776301383972,4.3883514404296875,4.3995513916015625,both_valid
2025.162000656128,4986505178890,0.40952157974243164,0.8679598569869995,0.42295265197753906,1.007460355758667,4.3549957275390625,4.3359527587890625,both_valid
2033.494999885559,4986505187223,0.3091464042663574,0.7805336713790894,0.3526063561439514,0.9131587743759155,4.3535003662109375,4.4203033447265625,both_valid
2041.8280000686646,4986505195556,0.28436458110809326,0.8345953822135925,0.3520117700099945,0.863359272480011,4.222503662109375,4.4245452880859375,both_valid
2050.162000656128,4986505203890,0.27007174491882324,0.7847755551338196,0.278134822845459,0.7541035413742065,4.3154296875,4.4771575927734375,both_valid
2058.5030002593994,4986505212231,0.20679661631584167,0.7434120774269104,0.24300658702850342,0.7999913692474365,4.292083740234375,4.4399871826171875,both_valid
2066.836000442505,4986505220564,0.22558730840682983,0.7835093140602112,0.25857290625572205,0.7562500238418579,4.2400665283203125,4.463592529296875,both_valid
2075.170000076294,4986505228898,0.22720235586166382,0.7969406247138977,0.2653424143791199,0.7844483256340027,4.2534637451171875,4.4478759765625,both_valid
2083.5030002593994,4986505237231,0.22608862817287445,0.7826234698295593,0.2410825490951538,0.7759528160095215,4.2411041259765625,4.3990020751953125,both_valid
2091.836000442505,4986505245564,0.22603893280029297,0.7785075902938843,0.24460212886333466,0.8050875663757324,4.1937408447265625,4.3824310302734375,both_valid
2100.1690006256104,4986505253897,0.23367716372013092,0.7675274610519409,0.24432829022407532,0.7665101885795593,4.234893798828125,4.3485260009765625,both_valid
2108.5019998550415,4986505262230,0.22957110404968262,0.7689610719680786,0.24136780202388763,0.7768255472183228,4.19451904296875,4.3702545166015625,both_valid
2116.835000038147,4986505270563,0.22339004278182983,0.790956974029541,0.24751083552837372,0.79945969581604,4.172149658203125,4.3686065673828125,both_valid
2125.1680002212524,4986505278896,0.22983938455581665,0.7749898433685303,0.2482815533876419,0.7890533208847046,4.1862030029296875,4.3616943359375,both_valid
2133.5019998550415,4986505287230,0.2247113436460495,0.781222939491272,0.23530514538288116,0.7849445939064026,4.1480865478515625,4.2849273681640625,both_valid
2141.835000038147,4986505295563,0.23151478171348572,0.7780293226242065,0.2553185224533081,0.7723411321640015,4.1383514404296875,4.3052978515625,both_valid
2150.1690006256104,4986505303897,0.24144896864891052,0.7785016298294067,0.24821743369102478,0.7831291556358337,4.171478271484375,4.29473876953125,both_valid
2158.501000404358,4986505312229,0.23148268461227417,0.7800153493881226,0.2443557232618332,0.776376485824585,4.1207122802734375,4.293121337890625,both_valid
2166.8340005874634,4986505320562,0.2224624752998352,0.7740956544876099,0.2553845942020416,0.7787338495254517,4.10357666015625,4.2704010009765625,both_valid
2175.1680002212524,4986505328896,0.22579440474510193,0.7656977772712708,0.2538136839866638,0.7778186798095703,4.13055419921875,4.2841339111328125,both_valid
2183.5019998550415,4986505337230,0.22361959517002106,0.7683472037315369,0.24138769507408142,0.7739603519439697,4.09710693359375,4.2472991943359375,both_valid
2191.835000038147,4986505345563,0.21621255576610565,0.7734411954879761,0.26233381032943726,0.7867661118507385,4.07269287109375,4.260162353515625,both_valid
2200.1680002212524,4986505353896,0.20446565747261047,0.762175977230072,0.24458500742912292,0.769634485244751,4.0752105712890625,4.2296295166015625,both_valid
2208.501000404358,4986505362229,0.22139230370521545,0.7952401041984558,0.232479065656662,0.7903143763542175,4.0781707763671875,4.2161865234375,both_valid
2216.8340005874634,4986505370562,0.19389832019805908,0.7994325757026672,0.22893206775188446,0.7621193528175354,4.049102783203125,4.1737518310546875,both_valid
2225.1680002212524,4986505378896,0.22476714849472046,0.7753971219062805,0.2533899247646332,0.7881028652191162,4.099853515625,4.2570648193359375,both_valid
2233.501000404358,4986505387229,0.21899865567684174,0.7552916407585144,0.2587626278400421,0.778733491897583,4.0722503662109375,4.20550537109375,both_valid
2241.8340005874634,4986505395562,0.2093513011932373,0.7889541983604431,0.25089186429977417,0.7787961363792419,4.054443359375,4.214813232421875,both_valid
2250.166000366211,4986505403894,0.1923978179693222,0.7779707908630371,0.24606585502624512,0.7885705232620239,3.97760009765625,4.2142486572265625,both_valid
2258.5,4986505412228,0.21211256086826324,0.791079580783844,0.22791466116905212,0.7900575995445251,4.0139617919921875,4.173583984375,both_valid
2266.8330001831055,4986505420561,0.2164798527956009,0.7737300992012024,0.238252192735672,0.771428644657135,4.0217132568359375,4.1770172119140625,both_valid
2275.166000366211,4986505428894,0.23300978541374207,0.7561193108558655,0.24709497392177582,0.7742229700088501,4.023773193359375,4.2095184326171875,both_valid
2283.501000404358,4986505437229,0.2170746773481369,0.7757168412208557,0.23338648676872253,0.7797724008560181,4.019744873046875,4.1524658203125,both_valid
2291.8340005874634,4986505445562,0.21628759801387787,0.7723019123077393,0.24956071376800537,0.7684844732284546,4.029815673828125,4.1732330322265625,both_valid
2300.166000366211,4986505453894,0.22131209075450897,0.7645943760871887,0.24251729249954224,0.7783093452453613,4.00677490234375,4.1519775390625,both_valid
2308.501000404358,4986505462229,0.24227933585643768,0.7879385352134705,0.2628140449523926,0.7629080414772034,4.0711669921875,4.2074432373046875,both_valid
2316.840000152588,4986505470568,0.2341632843017578,0.7622713446617126,0.243306502699852,0.762816309928894,4.0173492431640625,4.144439697265625,both_valid
2325.1730003356934,4986505478901,0.2170213907957077,0.7562475204467773,0.2672792375087738,0.7650673985481262,3.990753173828125,4.1672821044921875,both_valid
2333.5080003738403,4986505487236,0.22622071206569672,0.7604201436042786,0.26179152727127075,0.7306275367736816,4.0242462158203125,4.1819305419921875,both_valid
2341.841000556946,4986505495569,0.21636921167373657,0.7699117660522461,0.25425899028778076,0.7615783214569092,4.01177978515625,4.148284912109375,both_valid
2350.1730003356934,4986505503901,0.22531265020370483,0.7671234011650085,0.26487407088279724,0.6936697959899902,4.019622802734375,4.2360382080078125,both_valid
2358.5080003738403,4986505512236,0.2027265876531601,0.7862139344215393,0.2498732954263687,0.7183065414428711,3.9710845947265625,4.19744873046875,both_valid
2366.841000556946,4986505520569,0.21001434326171875,0.7573135495185852,0.2539720833301544,0.7443569898605347,4.0367279052734375,4.14404296875,both_valid
2375.1740007400513,4986505528902,0.2110694944858551,0.7738386988639832,0.24326446652412415,0.7713384032249451,3.979583740234375,4.1016998291015625,both_valid
2383.5090007781982,4986505537237,0.2055974006652832,0.745089054107666,0.2321622222661972,0.8325464129447937,3.9973907470703125,4.0205841064453125,both_valid
2391.8420000076294,4986505545570,0.2295445203781128,0.8186764121055603,0.22351622581481934,0.9782150387763977,3.9687652587890625,3.7429962158203125,both_valid
2400.1740007400513,4986505553902,0.3316470980644226,0.8636288046836853,,,3.9272918701171875,nan,left_valid
2408.5069999694824,4986505562235,0.3470623195171356,0.986096203327179,,,3.8065185546875,nan,left_valid
2416.840000152588,4986505570568,,,,,nan,nan,invalid
2425.175000190735,4986505578903,,,,,nan,nan,invalid
2433.510000228882,4986505587238,,,,,nan,nan,invalid
2441.840000152588,4986505595568,,,,,nan,nan,invalid
2450.1780004501343,4986505603906,,,,,nan,nan,invalid
2458.5120000839233,4986505612240,,,,,nan,nan,invalid
2466.845000267029,4986505620573,,,,,nan,nan,invalid
2475.178999900818,4986505628907,,,,,nan,nan,invalid
2483.5130004882812,4986505637241,,,,,nan,nan,invalid
2491.845000267029,4986505645573,,,,,nan,nan,invalid
2500.1810007095337,4986505653909,,,,,nan,nan,invalid
2508.5150003433228,4986505662243,,,,,nan,nan,invalid
