Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
102.617,-0.1181781594,0.1406407361,0,0.5793697834,2666.140456,429.1311914,4546.732994,283.3782202,295.923633,431.0980345,455.7657632,2818.369077,2801.601655,19.91041778,-155.0583748,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.65,-0.1026130043,0.1406407361,0,0.5793697834,2668.061072,429.592368,4534.99425,283.3938411,295.8985316,431.4658702,456.2148605,2819.373646,2802.604415,19.91044527,-155.0584436,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.65,-0.1026130043,0.1406407361,0,0.5793697834,2668.061072,429.592368,4534.99425,283.3938411,295.8985316,431.4658702,456.2148605,2819.373646,2802.604415,19.91044527,-155.0584436,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.675,-0.1026130043,0.1236106925,0,0.5793697834,2669.877506,430.0507658,4521.8265,283.4103115,295.8819347,431.8409812,456.6640615,2820.295334,2803.523978,19.9104728,-155.0585124,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.708,-0.1026130043,0.1236106925,0,0.5555657148,2671.172482,430.3917543,4511.393139,283.4232881,295.8747041,432.1269685,457.0011016,2820.933774,2804.160577,19.91049349,-155.0585641,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.708,-0.1026130043,0.1236106925,0,0.5555657148,2671.172482,430.3917543,4511.393139,283.4232881,295.8747041,432.1269685,457.0011016,2820.933774,2804.160577,19.91049349,-155.0585641,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.733,-0.1026130043,0.1236106925,0,0.5555657148,2672.80959,430.8526853,4495.694847,283.4418905,295.870599,432.5127094,457.4507047,2821.715231,2804.940638,19.9105211,-155.058633,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.758,-0.1026130043,0.1128677004,0,0.5555657148,2673.967517,431.1953898,4483.380075,283.4565017,295.8701551,432.8066182,457.7882426,2822.252074,2805.475522,19.91054185,-155.0586847,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.783,-0.1026130043,0.1128677004,0,0.5555657148,2675.069496,431.540556,4470.261322,283.4715042,295.8712543,433.103468,458.1261653,2822.746281,2805.968597,19.91056262,-155.0587365,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.783,-0.1026130043,0.1128677004,0,0.5555657148,2675.069496,431.540556,4470.261322,283.4715042,295.8712543,433.103468,458.1261653,2822.746281,2805.968597,19.91056262,-155.0587365,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.808,-0.1026130043,0.1128677004,0,0.5555657148,2676.114648,431.8868223,4456.374936,283.4868072,295.8737284,433.4035165,458.4645331,2823.200122,2806.420932,19.91058342,-155.0587883,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.833,-0.1026130043,0.1128677004,0,0.5555657148,2677.102868,432.2336417,4441.74991,283.5023664,295.877642,433.7066193,458.8033691,2823.613852,2806.83358,19.91060425,-155.0588402,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.858,-0.1026130043,0.1128677004,0,0.5396963358,2678.034547,432.5806872,4426.409822,283.5182221,295.8831373,434.0125713,459.1426374,2823.988912,2807.207577,19.91062511,-155.0588921,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.883,-0.1026130043,0.1128677004,0,0.5396963358,2678.910415,432.927839,4410.377133,283.5345898,295.8899971,434.3211557,459.4822858,2824.326916,2807.543936,19.910646,-155.058944,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.883,-0.1026130043,0.1128677004,0,0.5396963358,2678.910415,432.927839,4410.377133,283.5345898,295.8899971,434.3211557,459.4822858,2824.326916,2807.543936,19.910646,-155.058944,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.908,-0.1026130043,0.1128677004,0,0.5396963358,2679.731473,433.2751856,4393.67457,283.5513034,295.8976544,434.6322904,459.82237,2824.627858,2807.84365,19.91066691,-155.0589959,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.933,-0.1026130043,0.1128677004,0,0.5158922672,2680.498917,433.6227885,4376.323892,283.5683415,295.9057938,434.9458087,460.1628665,2824.893516,2808.107694,19.91068786,-155.0590479,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.958,-0.1026130043,0.1128677004,0,0.5158922672,2681.21411,433.9707907,4358.348592,283.5859702,295.9138605,435.2615019,460.5037104,2825.123434,2808.337013,19.91070884,-155.0590999,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.983,-0.1026130043,0.1128677004,0,0.5158922672,2681.878578,434.319502,4339.774096,283.6039137,295.9209515,435.5793483,460.8449901,2825.320547,2808.532537,19.91072985,-155.0591519,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
102.983,-0.1026130043,0.1128677004,0,0.5158922672,2681.878578,434.319502,4339.774096,283.6039137,295.9209515,435.5793483,460.8449901,2825.320547,2808.532537,19.91072985,-155.0591519,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.008,-0.1026130043,0.1128677004,0,0.5158922672,2682.493969,434.6690994,4320.624184,283.6220122,295.9266677,435.8992856,461.1867532,2825.484362,2808.695174,19.91075089,-155.059204,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.025,-0.1026130043,0.1128677004,0,0.5000228882,2683.061967,435.0195751,4300.919085,283.6402267,295.93107,436.2211899,461.5289894,2825.616169,2808.825813,19.91077196,-155.0592561,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.05,-0.1026130043,0.1128677004,0,0.5000228882,2683.41531,435.2533828,4287.529344,283.6525433,295.9332695,436.4369461,461.7573771,2825.686551,2808.895555,19.91078603,-155.0592908,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.067,-0.1026130043,0.1128677004,0,0.5000228882,2683.908628,435.605577,4266.930045,283.6711247,295.9352333,436.7616788,462.1003382,2825.76711,2808.974761,19.91080715,-155.059343,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.092,-0.1026130043,0.1128677004,0,0.5000228882,2684.213475,435.8406004,4252.942373,283.6835419,295.9356169,436.9793455,462.3292395,2825.80396,2809.010981,19.91082125,-155.0593778,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.108,-0.1026130043,0.1128677004,0,0.5000228882,2684.635998,436.1941744,4231.503431,283.7021628,295.9349341,437.3068995,462.6729904,2825.835542,2809.041022,19.91084243,-155.05943,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.125,-0.1026130043,0.09766876738,0,0.5000228882,2684.894998,436.4302067,4216.949355,283.7145601,295.9337828,437.5263351,462.9024214,2825.839934,2809.045192,19.91085656,-155.0594648,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.15,-0.1026130043,0.09766876738,0,0.5000228882,2685.13641,436.6665572,4202.17459,283.7269404,295.9322094,437.7463204,463.1320526,2825.832497,2809.036936,19.91087071,-155.0594996,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.175,-0.1026130043,0.09766876738,0,0.5000228882,2685.466363,437.0213494,4179.619968,283.745481,295.9293149,438.0773876,463.4768517,2825.798807,2809.001721,19.91089196,-155.0595519,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.192,-0.1026130043,0.09766876738,0,0.5000228882,2685.758843,437.3764354,4156.599147,283.7639965,295.9261054,438.4098768,463.8220527,2825.737535,2808.939734,19.91091325,-155.0596042,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.217,-0.1102582486,0.09766876738,0,0.5000228882,2685.933459,437.6134895,4140.966016,283.7763327,295.9239486,438.6322931,464.0523988,2825.682677,2808.883869,19.91092745,-155.0596391,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.242,-0.1026130043,0.09766876738,0,0.5000228882,2686.165643,437.9685414,4117.185318,283.7948351,295.9208828,438.9667354,464.3982203,2825.578458,2808.778746,19.91094879,-155.0596914,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.242,-0.1026130043,0.09766876738,0,0.5000228882,2686.165643,437.9685414,4117.185318,283.7948351,295.9208828,438.9667354,464.3982203,2825.578458,2808.778746,19.91094879,-155.0596914,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.275,-0.1026130043,0.09766876738,0,0.5000228882,2686.476198,438.5608668,4076.48222,283.8256888,295.9167306,439.5267156,464.9753625,2825.349623,2808.548224,19.91098442,-155.0597788,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.3,-0.1026130043,0.09766876738,0,0.476188302,2686.573799,438.7977381,4059.818673,283.8380427,295.9155459,439.7514699,465.2064676,2825.239365,2808.437178,19.9109987,-155.0598137,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.3,-0.1026130043,0.09766876738,0,0.476188302,2686.573799,438.7977381,4059.818673,283.8380427,295.9155459,439.7514699,465.2064676,2825.239365,2808.437178,19.9109987,-155.0598137,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.325,-0.1026130043,0.09766876738,0,0.5000228882,2686.69306,439.1521137,4034.563114,283.8568699,295.9141561,440.0893044,465.5533235,2825.054422,2808.250958,19.91102014,-155.0598662,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.35,-0.1026130043,0.09766876738,0,0.5000228882,2686.781177,439.5069129,4008.865357,283.8755431,295.9129209,440.4281459,465.900556,2824.845791,2808.041659,19.91104162,-155.0599187,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.375,-0.1026130043,0.09766876738,0,0.5000228882,2686.838729,439.8617635,3982.731347,283.8941367,295.912205,440.7678919,466.2481333,2824.615221,2807.809827,19.91106312,-155.0599712,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.4,-0.1026130043,0.09766876738,0,0.5000228882,2686.86631,440.2164401,3956.164527,283.9126887,295.9124246,441.1084818,466.5960367,2824.362838,2807.555991,19.91108466,-155.0600238,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.4,-0.1026130043,0.09766876738,0,0.5000228882,2686.86631,440.2164401,3956.164527,283.9126887,295.9124246,441.1084818,466.5960367,2824.362838,2807.555991,19.91108466,-155.0600238,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.425,-0.1026130043,0.09766876738,0,0.5000228882,2686.864504,440.5708026,3929.167217,283.9312376,295.9138484,441.4498499,466.9442373,2824.088149,2807.280657,19.91110624,-155.0600764,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.45,-0.1026130043,0.1051309006,0,0.5000228882,2686.833884,440.9247731,3901.741466,283.9498102,295.9166194,441.7919412,467.2927132,2823.79304,2806.984311,19.91112784,-155.060129,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.475,-0.1026130043,0.09766876738,0,0.5000228882,2686.775011,441.2783226,3873.889443,283.9684232,295.9207968,442.1347155,467.6414564,2823.477182,2806.667422,19.91114948,-155.0601817,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.5,-0.1026130043,0.09766876738,0,0.5000228882,2686.688447,441.6314457,3845.613534,283.9870851,295.9263912,442.4781279,467.9904493,2823.141024,2806.330441,19.91117114,-155.0602344,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.5,-0.1026130043,0.09766876738,0,0.5000228882,2686.688447,441.6314457,3845.613534,283.9870851,295.9263912,442.4781279,467.9904493,2823.141024,2806.330441,19.91117114,-155.0602344,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.525,-0.1026130043,0.09766876738,0,0.5000228882,2686.574754,441.9841476,3816.916285,284.0057998,295.9333915,442.8221385,468.3396774,2822.7854,2805.973801,19.91119285,-155.0602871,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.542,-0.1064012931,0.09766876738,0,0.476188302,2686.434502,442.3364456,3787.80071,284.0246401,295.941764,443.1666608,468.6890838,2822.410526,2805.597919,19.91121458,-155.0603399,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.567,-0.1026130043,0.09766876738,0,0.5000228882,2686.325919,442.572295,3767.990756,284.0374655,295.9478738,443.3964961,468.9220829,2822.150377,2805.336834,19.91122909,-155.060375,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.6,-0.1102582486,0.09766876738,0,0.5000228882,2686.140912,442.923553,3738.232452,284.0565443,295.9572895,443.7422741,469.2721775,2821.743899,2804.92976,19.91125088,-155.0604278,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.6,-0.1102582486,0.09766876738,0,0.5000228882,2686.140912,442.923553,3738.232452,284.0565443,295.9572895,443.7422741,469.2721775,2821.743899,2804.92976,19.91125088,-155.0604278,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.633,-0.1181781594,0.09766876738,0,0.5000228882,2685.859529,443.3914799,3698.273266,284.0818335,295.9708701,444.2048265,469.7401005,2821.174182,2804.358794,19.91127998,-155.0604983,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.658,-0.1181781594,0.09766876738,0,0.5000228882,2685.540972,443.8615948,3657.507301,284.1070951,295.9866035,444.6688785,470.2092028,2820.573067,2803.756445,19.91130914,-155.0605688,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.675,-0.1181781594,0.09766876738,0,0.5000228882,2685.275206,444.2162707,3626.102331,284.126102,296.0001334,445.0177621,470.5617502,2820.102405,2803.284618,19.91133105,-155.0606217,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.7,-0.1181781594,0.09766876738,0,0.5000228882,2685.083013,444.4532308,3604.734945,284.1388212,296.0100019,445.2507319,470.7971096,2819.779001,2802.960711,19.91134567,-155.060657,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.7,-0.1181781594,0.09766876738,0,0.5000228882,2685.083013,444.4532308,3604.734945,284.1388212,296.0100019,445.2507319,470.7971096,2819.779001,2802.960711,19.91134567,-155.060657,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.725,-0.1181781594,0.09766876738,0,0.5000228882,2684.773311,444.8049656,3572.749983,284.1579862,296.026038,445.60111,471.1506222,2819.280308,2802.461071,19.91136764,-155.06071,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.75,-0.1181781594,0.09766876738,0,0.5000228882,2684.441539,445.1573889,3540.366435,284.1772625,296.0434705,445.9520779,471.5046834,2818.765165,2801.945191,19.91138964,-155.060763,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.775,-0.1181781594,0.09766876738,0,0.476188302,2684.088302,445.5100376,3507.582842,284.1967231,296.0621755,446.3036746,471.859227,2818.234293,2801.413391,19.91141167,-155.0608161,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.8,-0.1236106925,0.09766876738,0,0.5000228882,2683.714195,445.8629425,3474.402375,284.2166107,296.0815322,446.6558439,472.2142112,2817.687992,2800.865973,19.91143373,-155.0608692,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.8,-0.1236106925,0.09766876738,0,0.5000228882,2683.714195,445.8629425,3474.402375,284.2166107,296.0815322,446.6558439,472.2142112,2817.687992,2800.865973,19.91143373,-155.0608692,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.825,-0.1291652997,0.09766876738,0,0.5000228882,2683.319845,446.2162865,3440.828909,284.2363539,296.1009647,447.0087248,472.5697674,2817.125765,2800.303239,19.91145583,-155.0609223,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.842,-0.1291652997,0.08814651558,0,0.476188302,2682.90586,446.5699928,3406.862391,284.2561259,296.1208557,447.3622082,472.9258044,2816.549106,2799.725484,19.91147797,-155.0609754,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.867,-0.1377260992,0.08814651558,0,0.5000228882,2682.618302,446.807687,3383.711159,284.2695497,296.1343563,447.5979666,473.1633785,2816.156184,2799.332103,19.91149274,-155.0610108,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.892,-0.1406407361,0.08814651558,0,0.476188302,2682.17002,447.1606586,3349.158028,284.289589,296.1545951,447.9525311,473.5201447,2815.555078,2798.729921,19.91151493,-155.061064,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.908,-0.1406407361,0.07477869317,0,0.476188302,2681.705038,447.5151701,3314.201534,284.3099276,296.1746874,448.3073837,473.8772738,2814.938852,2798.113431,19.91153716,-155.0611173,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.942,-0.1406407361,0.07477869317,0,0.476188302,2681.384821,447.7538603,3290.35999,284.3235654,296.1877414,448.5440366,474.115582,2814.521072,2797.694616,19.91155199,-155.0611528,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.942,-0.1406407361,0.07477869317,0,0.476188302,2681.384821,447.7538603,3290.35999,284.3235654,296.1877414,448.5440366,474.115582,2814.521072,2797.694616,19.91155199,-155.0611528,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.967,-0.1406407361,0.06647718176,0,0.476188302,2680.724649,448.2243524,3243.500786,284.3509207,296.21261,449.018778,474.5927505,2813.665645,2796.83854,19.91158171,-155.0612238,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
103.992,-0.1406407361,0.05494046992,0,0.476188302,2680.215269,448.5836077,3207.282093,284.3714444,296.2301443,449.3749354,474.9511181,2813.008753,2796.18063,19.91160404,-155.0612771,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.017,-0.1406407361,0.04785969888,0,0.476188302,2679.688591,448.9420852,3170.696554,284.3919516,296.2468736,449.7317811,475.309906,2812.338124,2795.509402,19.9116264,-155.0613305,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.033,-0.1406407361,0.03815409761,0,0.476188302,2679.14571,449.3008177,3133.736735,284.4124431,296.2630019,450.0891079,475.6691152,2811.654597,2794.825097,19.9116488,-155.0613838,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.058,-0.1406407361,0.04047749796,0,0.5000228882,2678.774102,449.5422365,3108.512847,284.4261002,296.2735194,450.3273818,475.9088382,2811.191421,2794.361747,19.91166376,-155.0614194,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.075,-0.1406407361,0.03815409761,0,0.5000228882,2678.20262,449.9000885,3070.989956,284.4462329,296.2893389,450.6858662,476.268903,2810.486807,2793.65619,19.91168621,-155.0614729,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.1,-0.1406407361,0.03815409761,0,0.476188302,2677.81338,450.1415339,3045.344735,284.4595354,296.300446,450.9247608,476.5092156,2810.010672,2793.178907,19.91170121,-155.0615085,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.1,-0.1406407361,0.03815409761,0,0.476188302,2677.81338,450.1415339,3045.344735,284.4595354,296.300446,450.9247608,476.5092156,2810.010672,2793.178907,19.91170121,-155.0615085,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.125,-0.1406407361,0.03229406695,0,0.460318923,2677.216883,450.4992112,3007.183258,284.4798696,296.3183659,451.2839098,476.8699168,2809.284661,2792.452792,19.91172372,-155.061562,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.15,-0.1406407361,0.03229406695,0,0.4365148246,2676.608854,450.8583807,2968.556477,284.500827,296.3367805,451.6430457,477.2308559,2808.546804,2791.714654,19.91174627,-155.0616155,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.175,-0.1406407361,0.03229406695,0,0.4365148246,2675.988784,451.2186525,2929.478871,284.5224245,296.3537103,452.0024122,477.592051,2807.797529,2790.964717,19.91176886,-155.0616691,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.208,-0.1406407361,0.03229406695,0,0.4365148246,2675.356658,451.5804352,2889.97185,284.5442142,296.3673763,452.362164,477.9536572,2807.036271,2790.203219,19.91179148,-155.0617227,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.208,-0.1406407361,0.03229406695,0,0.4365148246,2675.356658,451.5804352,2889.97185,284.5442142,296.3673763,452.362164,477.9536572,2807.036271,2790.203219,19.91179148,-155.0617227,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
104.233,-0.1406407361,0.02692233244,0,0.4365148246,2674.500188,452.0623632,2837.515117,284.5731263,296.3794726,452.842846,478.4366,2806.00434,2789.170333,19.9118217,-155.0617942,19.9342459,-155.0561882,3016.92581,4,-1,7,467.5526323
