Time,axis0_aileron,axis1_elevator,axis2_throttle_all,axis3_rudder,indicated-altitude-ft,indicated-speed-kt,indicated-speed-fpm,indicated-track-magnetic-deg,indicated-heading-deg,airspeed-kt,groundspeed-kt,altitude-agl-ft,altitude-ft,latitude-deg,longitude-deg,balloon-lat,balloon-lon,balloon-alt,balloon-level,balloon-hit,balloons-count,balloon-scoring-closest-ft
34.6333,0.04738020667,-0.37185151,0.85,1,1666.23359,527.7133019,1619.266175,352.3597163,11.89418999,538.2784542,550.5812445,2042.838852,2036.284046,19.78237963,-155.0516847,19.79194894,-155.0484301,2251.346423,2,1,1,69.90143899
34.6583,0.04738020667,-0.325562223,0.85,1,1670.027625,527.57319,1753.688543,352.5516002,12.13552653,538.0606091,549.8906869,2047.415756,2040.846634,19.78244347,-155.0516824,19.79194906,-155.0484305,2251.346423,2,1,1,69.90143899
34.6833,0.04738020667,-0.3079077154,0.85,1,1673.99644,527.4495646,1882.45754,352.7462393,12.37249654,537.8463775,549.2039581,2052.098263,2045.5147,19.78250723,-155.0516798,19.79194917,-155.0484309,2251.346423,2,1,1,69.90143899
34.6833,0.04738020667,-0.3079077154,0.85,1,1673.99644,527.4495646,1882.45754,352.7462393,12.37249654,537.8463775,549.2039581,2052.098263,2045.5147,19.78250723,-155.0516798,19.79194917,-155.0484309,2251.346423,2,1,1,69.90143899
34.7083,0.04738020667,-0.2659244641,0.85,1,1678.140146,527.3425582,2006.617816,352.9433376,12.60441544,537.6365147,548.5233569,2056.884205,2050.285677,19.7825709,-155.051677,19.79194929,-155.0484313,2251.346423,2,1,1,69.90143899
34.7333,0.04738020667,-0.2599156265,0.85,1,1682.457935,527.2523827,2126.916598,353.1425947,12.83055508,537.4316555,547.8510328,2061.770675,2055.156864,19.78263449,-155.0516739,19.79194941,-155.0484316,2251.346423,2,1,1,69.90143899
34.7583,0.04000000119,-0.2270460344,0.85,1,1686.948251,527.1794029,2243.905659,353.343654,13.05012944,537.2326961,547.1896062,2066.754228,2060.125417,19.78269798,-155.0516706,19.79194953,-155.048432,2251.346423,2,1,1,69.90143899
34.7833,0.04738020667,-0.2051764464,0.85,1,1691.60889,527.1239163,2357.995569,353.5461411,13.26240177,537.0404912,546.5416501,2071.832658,2065.188334,19.78276139,-155.0516671,19.79194964,-155.0484324,2251.346423,2,1,1,69.90143899
34.7833,0.04738020667,-0.2051764464,0.85,1,1691.60889,527.1239163,2357.995569,353.5461411,13.26240177,537.0404912,546.5416501,2071.832658,2065.188334,19.78276139,-155.0516671,19.79194964,-155.0484324,2251.346423,2,1,1,69.90143899
34.825,0.04239068591,-0.2051764464,0.85,1,1699.756284,527.0569022,2546.175357,353.8857194,13.59823007,536.7400777,545.4987411,2080.498173,2073.827623,19.78286688,-155.0516608,19.79194976,-155.0484328,2251.346423,2,1,1,69.90143899
34.825,0.04239068591,-0.2051764464,0.85,1,1699.756284,527.0569022,2546.175357,353.8857194,13.59823007,536.7400777,545.4987411,2080.498173,2073.827623,19.78286688,-155.0516608,19.79194976,-155.0484328,2251.346423,2,1,1,69.90143899
34.85,0.03769054872,-0.1860954443,0.85,1,1704.882893,527.0585511,2652.804416,354.090042,13.78820211,536.5676256,544.8995771,2085.812753,2079.126414,19.78293006,-155.0516566,19.79194996,-155.0484334,2251.346423,2,1,1,69.90143899
34.875,0.03769054872,-0.191211869,0.85,1,1710.152744,527.0680793,2757.535974,354.2943077,13.96930946,536.4075088,544.3230832,2091.209181,2084.507367,19.78299315,-155.0516523,19.79195008,-155.0484338,2251.346423,2,1,1,69.90143899
34.9,0.03769054872,-0.191211869,0.85,1,1715.564577,527.0899154,2860.353831,354.4981336,14.14162915,536.2577275,543.7712394,2096.684668,2089.966903,19.78305617,-155.0516477,19.7919502,-155.0484342,2251.346423,2,1,1,69.90143899
34.925,0.02910815707,-0.191211869,0.85,1,1721.114678,527.1239114,2961.223439,354.7011728,14.3054854,536.1186433,543.2455751,2102.23556,2095.501384,19.78311911,-155.0516428,19.79195033,-155.0484346,2251.346423,2,1,1,69.90143899
34.925,0.02910815707,-0.191211869,0.85,1,1721.114678,527.1239114,2961.223439,354.7011728,14.3054854,536.1186433,543.2455751,2102.23556,2095.501384,19.78311911,-155.0516428,19.79195033,-155.0484346,2251.346423,2,1,1,69.90143899
34.95,0.02910815707,-0.191211869,0.85,1,1726.797269,527.1683916,3060.097917,354.9031369,14.46142608,535.9903444,542.7470391,2107.857794,2101.107159,19.78318197,-155.0516378,19.79195045,-155.0484349,2251.346423,2,1,1,69.90143899
34.975,0.02400171058,-0.1946434132,0.85,1,1732.604882,527.2212054,3156.926298,355.1037875,14.61014757,535.8727259,542.2761288,2113.547526,2106.780602,19.78324476,-155.0516325,19.79195057,-155.0484353,2251.346423,2,1,1,69.90143899
35,0.02400171058,-0.2051764464,0.85,1,1738.528726,527.2801348,3251.661051,355.3029375,14.75244168,535.7655248,541.8329418,2119.301772,2112.518142,19.78330748,-155.051627,19.79195069,-155.0484357,2251.346423,2,1,1,69.90143899
35.025,0.02400171058,-0.2051764464,0.85,1,1744.559058,527.3430739,3344.263749,355.5152548,14.88915772,535.6683563,541.4172367,2125.116227,2118.31629,19.78337013,-155.0516212,19.79195081,-155.0484361,2251.346423,2,1,1,69.90143899
35.025,0.02400171058,-0.2051764464,0.85,1,1744.559058,527.3430739,3344.263749,355.5152548,14.88915772,535.6683563,541.4172367,2125.116227,2118.31629,19.78337013,-155.0516212,19.79195081,-155.0484361,2251.346423,2,1,1,69.90143899
35.05,0.02400171058,-0.2051764464,0.85,1,1750.685548,527.4081,3434.709373,355.7116151,15.02116552,535.5806736,541.0283566,2130.988299,2124.171664,19.78343271,-155.0516153,19.79195094,-155.0484364,2251.346423,2,1,1,69.90143899
35.075,0.01726476278,-0.2214676503,0.85,1,1756.897628,527.4735706,3522.989838,355.9062131,15.14928405,535.5018649,540.6654214,2136.914331,2130.081017,19.78349523,-155.0516091,19.79195106,-155.0484368,2251.346423,2,1,1,69.90143899
35.1,0.01726476278,-0.2270460344,0.85,1,1763.184825,527.5381976,3609.114648,356.0990254,15.27425827,535.4313778,540.3275664,2142.890995,2136.041231,19.78355769,-155.0516027,19.79195118,-155.0484372,2251.346423,2,1,1,69.90143899
35.125,0.01726476278,-0.2270460344,0.85,1,1769.53702,527.600955,3693.109166,356.2900718,15.39679918,535.3685897,540.0136973,2148.91591,2142.049329,19.78362009,-155.051596,19.79195131,-155.0484376,2251.346423,2,1,1,69.90143899
35.125,0.01726476278,-0.2270460344,0.85,1,1769.53702,527.600955,3693.109166,356.2900718,15.39679918,535.3685897,540.0136973,2148.91591,2142.049329,19.78362009,-155.051596,19.79195131,-155.0484376,2251.346423,2,1,1,69.90143899
35.15,0.01726476278,-0.2422409077,0.85,1,1775.944663,527.6610454,3775.013401,356.4794102,15.51754883,535.3128476,539.7225855,2154.985646,2148.102488,19.78368244,-155.0515892,19.79195143,-155.0484379,2251.346423,2,1,1,69.90143899
35.175,0.01726476278,-0.2480430605,0.85,1,1782.398935,527.7179404,3854.879855,356.6670926,15.6370605,535.2636109,539.4531532,2161.098123,2154.198031,19.78374473,-155.0515821,19.79195156,-155.0484383,2251.346423,2,1,1,69.90143899
35.2,0.01726476278,-0.2659244641,0.85,1,1788.891837,527.7712771,3932.770134,356.853201,15.75585883,535.2203209,539.2042197,2167.250002,2160.333422,19.78380696,-155.0515749,19.79195168,-155.0484387,2251.346423,2,1,1,69.90143899
35.225,0.01338861046,-0.2659244641,0.85,1,1795.416236,527.8208098,4008.752088,357.0378256,15.87444132,535.1824685,538.9746471,2173.439491,2166.50627,19.78386915,-155.0515674,19.79195181,-155.048439,2251.346423,2,1,1,69.90143899
35.225,0.01338861046,-0.2659244641,0.85,1,1795.416236,527.8208098,4008.752088,357.0378256,15.87444132,535.1824685,538.9746471,2173.439491,2166.50627,19.78386915,-155.0515674,19.79195181,-155.048439,2251.346423,2,1,1,69.90143899
35.25,0.01206025257,-0.2823486758,0.85,1,1801.965859,527.8663601,4082.897397,357.2210912,15.99329325,535.1495132,538.7631808,2179.664339,2172.714327,19.78393129,-155.0515597,19.79195194,-155.0484394,2251.346423,2,1,1,69.90143899
35.275,0.01338861046,-0.3079077154,0.85,1,1808.535264,527.9078252,4155.279883,357.4031215,16.1128662,535.1209922,538.5686851,2185.922438,2178.955485,19.78399338,-155.0515519,19.79195207,-155.0484398,2251.346423,2,1,1,69.90143899
35.3,0.01338861046,-0.37185151,0.85,1,1815.119781,527.9451625,4225.972876,357.5840298,16.23363186,535.0965434,538.3901689,2192.211209,2185.227766,19.78405543,-155.0515438,19.79195219,-155.0484401,2251.346423,2,1,1,69.90143899
35.3167,0.01338861046,-0.4237953646,0.85,1,1821.715426,527.9782721,4295.047571,357.7640702,16.35619746,535.0756775,538.2261607,2198.529416,2191.529339,19.78411743,-155.0515355,19.79195232,-155.0484405,2251.346423,2,1,1,69.90143899
35.35,0.01338861046,-0.4523119077,0.85,1,1826.127977,527.9816141,4342.826672,357.8836846,16.43931453,535.0668634,538.124524,2202.757228,2195.745827,19.78415874,-155.0515298,19.79195232,-155.0484405,2251.346423,2,1,1,69.90143899
35.35,0.01338861046,-0.4523119077,0.85,1,1826.127977,527.9816141,4342.826672,357.8836846,16.43931453,535.0668634,538.124524,2202.757228,2195.745827,19.78415874,-155.0515298,19.79195232,-155.0484405,2251.346423,2,1,1,69.90143899
35.3667,0.01338861046,-0.4845145451,0.85,1,1834.938529,528.0529545,4425.544685,358.1222265,16.6105261,535.0392193,537.9366344,2211.247516,2204.213766,19.78424131,-155.0515183,19.79195258,-155.0484413,2251.346423,2,1,1,69.90143899
35.3833,0.01338861046,-0.5320638061,0.85,1,1839.323321,528.0331714,4471.801443,358.2413742,16.69954643,535.0356861,537.8488948,2215.508958,2208.464388,19.78428256,-155.0515124,19.79195258,-155.0484413,2251.346423,2,1,1,69.90143899
35.4167,0.01338861046,-0.599853593,0.85,1,1848.184767,528.028463,4560.864045,358.4799402,16.88692736,535.0163049,537.6834037,2224.064024,2216.997134,19.78436501,-155.0515003,19.79195276,-155.0484417,2251.346423,2,1,1,69.90143899
35.4333,0.01338861046,-0.599853593,0.85,1,1852.64125,528.0268424,4603.852651,358.5995924,16.98637321,535.0065088,537.6045224,2228.356424,2221.27864,19.78440621,-155.0514941,19.79195293,-155.0484422,2251.346423,2,1,1,69.90143899
35.45,0.01338861046,-0.6182395756,0.85,1,1857.104959,528.0215128,4645.908247,358.7196993,17.09041077,534.9964027,537.5273487,2232.658725,2225.569894,19.78444739,-155.0514878,19.79195293,-155.0484422,2251.346423,2,1,1,69.90143899
35.4667,0.01338861046,-0.6243977577,0.85,1,1861.57039,528.0112345,4687.087624,358.8404396,17.19955465,534.9858059,537.4512084,2236.970532,2229.870701,19.78448855,-155.0514815,19.79195311,-155.0484427,2251.346423,2,1,1,69.90143899
35.4833,0.01338861046,-0.6243977577,0.85,1,1866.033212,527.9953277,4727.439042,358.9619844,17.31423987,534.9745333,537.3754377,2241.291894,2234.180912,19.7845297,-155.051475,19.79195311,-155.0484427,2251.346423,2,1,1,69.90143899
35.5167,0.01338861046,-0.6243977577,0.85,1,1874.938151,527.9452018,4805.821235,359.2082324,17.56153566,534.9492481,537.2223393,2249.961715,2242.829174,19.78461192,-155.0514619,19.79195329,-155.0484432,2251.346423,2,1,1,69.90143899
35.5333,0.01080127846,-0.6243977577,0.85,1,1879.375551,527.9106541,4843.924285,359.3333057,17.69450835,534.934893,537.1437493,2254.311107,2247.167153,19.78465301,-155.0514551,19.79195347,-155.0484437,2251.346423,2,1,1,69.90143899
35.55,0.01338861046,-0.6621367266,0.85,1,1883.800672,527.8697585,4881.34692,359.4599037,17.83371664,534.9191739,537.0630544,2258.668708,2251.514383,19.78469407,-155.0514483,19.79195347,-155.0484437,2251.346423,2,1,1,69.90143899
35.5667,0.01338861046,-0.6337408882,0.85,1,1888.212402,527.8226003,4918.121812,359.5881601,17.97902227,534.90192,536.9798097,2263.036374,2255.870914,19.78473511,-155.0514414,19.79195365,-155.0484442,2251.346423,2,1,1,69.90143899
35.5833,0.01338861046,-0.6621367266,0.85,1,1892.610007,527.7693195,4954.281235,359.7181979,18.13021621,534.882975,536.8935994,2267.412984,2260.236821,19.78477613,-155.0514344,19.79195365,-155.0484442,2251.346423,2,1,1,69.90143899
35.6167,0.01338861046,-0.6431533077,0.85,1,1901.361526,527.6451866,5024.882327,359.9840475,18.44910725,534.8394166,536.7109997,2276.195246,2268.997154,19.78485811,-155.05142,19.79195383,-155.0484447,2251.346423,2,1,1,69.90143899
35.6333,0.01338861046,-0.6621367266,0.85,1,1905.715484,527.5747979,5059.387958,0.120016974,18.61612592,534.8145278,536.6141188,2280.60073,2273.391802,19.78489906,-155.0514127,19.79195401,-155.0484452,2251.346423,2,1,1,69.90143899
35.65,0.01338861046,-0.6621367266,0.85,1,1910.055344,527.4991952,5093.406141,0.2581050807,18.7877063,534.7873245,536.5131144,2285.016013,2277.796264,19.78493998,-155.0514053,19.79195401,-155.0484452,2251.346423,2,1,1,69.90143899
35.6667,0.01338861046,-0.6621367266,0.85,1,1914.381711,527.418618,5126.969617,0.3985217121,18.96345329,534.7575221,536.407512,2289.441445,2282.210682,19.78498089,-155.0513978,19.7919542,-155.0484457,2251.346423,2,1,1,69.90143899
35.6833,0.01338861046,-0.6621367266,0.85,1,1918.695391,527.3333639,5160.110762,0.5412350843,19.14294806,534.7250488,536.297326,2293.876964,2286.635194,19.78502176,-155.0513902,19.7919542,-155.0484457,2251.346423,2,1,1,69.90143899
35.7167,0.01338861046,-0.6621367266,0.85,1,1927.288743,527.1500649,5225.251689,0.8336431565,19.511595,534.6517822,536.06331,2302.778383,2295.515007,19.78510343,-155.0513746,19.79195438,-155.0484462,2251.346423,2,1,1,69.90143899
35.7333,0.01338861046,-0.6621367266,0.85,1,1931.570779,527.0526209,5257.311282,0.9833517978,19.70005409,534.6108859,535.9395898,2307.245112,2299.970533,19.78514422,-155.0513666,19.79195456,-155.0484467,2251.346423,2,1,1,69.90143899
35.75,0.01338861046,-0.6621367266,0.85,1,1935.8448,526.9517017,5289.067856,1.135394418,19.89085514,534.5671069,535.8115205,2311.722185,2304.436601,19.78518498,-155.0513586,19.79195456,-155.0484467,2251.346423,2,1,1,69.90143899
35.7667,0.01338861046,-0.6879111871,0.85,1,1940.112206,526.8475854,5320.547688,1.289755351,20.08371381,534.5204316,535.6792419,2316.210086,2308.913291,19.78522571,-155.0513504,19.79195475,-155.0484471,2251.346423,2,1,1,69.90143899
35.7833,0.01338861046,-0.6879111871,0.85,1,1944.374437,526.7405201,5351.775216,1.446403167,20.2783803,534.4708531,535.5429373,2320.708276,2313.400667,19.78526641,-155.0513421,19.79195475,-155.0484471,2251.346423,2,1,1,69.90143899
35.8167,0.01338861046,-0.6879111871,0.85,1,1952.889187,526.5182741,5413.559417,1.766433608,20.67246108,534.3629947,535.2589416,2329.737697,2322.407636,19.78534771,-155.0513252,19.79195493,-155.0484476,2251.346423,2,1,1,69.90143899
35.8333,0.01338861046,-0.6879111871,0.85,1,1957.144552,526.4033149,5444.153005,1.929785153,20.87167261,534.3046673,535.1114879,2334.268572,2326.927274,19.78538831,-155.0513165,19.79195511,-155.0484481,2251.346423,2,1,1,69.90143899
35.85,0.01338861046,-0.6879111871,0.85,1,1961.400391,526.2858952,5474.568312,2.095333664,21.07224451,534.2434398,534.9606325,2338.810232,2331.457686,19.78542888,-155.0513077,19.79195511,-155.0484481,2251.346423,2,1,1,69.90143899
35.8667,0.01338861046,-0.6879111871,0.85,1,1965.657975,526.1660789,5504.81817,2.263058063,21.27413633,534.1793504,534.8065649,2343.362463,2335.998861,19.78546941,-155.0512988,19.7919553,-155.0484486,2251.346423,2,1,1,69.90143899
35.8833,0.01338861046,-0.6879111871,0.85,1,1969.918489,526.0439113,5534.913535,2.432943292,21.47732127,534.112419,534.6494408,2347.925838,2340.55077,19.7855099,-155.0512898,19.7919553,-155.0484486,2251.346423,2,1,1,69.90143899
35.9167,0.008497106842,-0.6879111871,0.85,1,1978.45259,525.7926535,5594.677317,2.77915408,21.88745492,533.970061,534.3265688,2357.084859,2349.686624,19.78559077,-155.0512714,19.79195548,-155.048449,2251.346423,2,1,1,69.90143899
35.9333,0.008497106842,-0.6879111871,0.85,1,1982.728094,525.663644,5624.361362,2.955452333,22.09431198,533.8946592,534.1611171,2361.67939,2354.270456,19.78563114,-155.051262,19.79195566,-155.0484495,2251.346423,2,1,1,69.90143899
35.95,0.008497106842,-0.6243977577,0.85,1,1987.010372,525.5324574,5653.922706,3.133854807,22.30227595,533.8164588,533.9931897,2366.28544,2358.864793,19.78567148,-155.0512525,19.79195566,-155.0484495,2251.346423,2,1,1,69.90143899
35.9667,0.008497106842,-0.6182395756,0.85,1,1991.300188,525.3991476,5683.368093,3.31437391,22.51125248,533.7353524,533.8227401,2370.901923,2363.46955,19.78571177,-155.0512428,19.79195584,-155.0484499,2251.346423,2,1,1,69.90143899
35.9833,0.008497106842,-0.5639600679,0.85,1,1995.598265,525.2638213,5712.705323,3.49703148,22.72105261,533.6512446,533.6497632,2375.528747,2368.084634,19.78575202,-155.0512331,19.79195584,-155.0484499,2251.346423,2,1,1,69.90143899
36.0167,0.005851252377,-0.5010526903,0.85,1,2004.22209,524.9881657,5771.096724,3.868694419,23.14173659,533.4737361,533.2964551,2384.812597,2377.345357,19.7858324,-155.0512131,19.79195602,-155.0484504,2251.346423,2,1,1,69.90143899
36.0333,0.002805192205,-0.4845145451,0.85,1,2008.549419,524.8487323,5800.179042,4.057639627,23.35158231,533.3802566,533.1163981,2389.46978,2381.990748,19.78587252,-155.0512029,19.79195619,-155.0484508,2251.346423,2,1,1,69.90143899
36.05,0.00138963375,-0.4523119077,0.85,1,2012.888259,524.7091331,5829.2101,4.248542789,23.56018018,533.2837374,532.9345527,2394.137006,2386.645961,19.78591259,-155.0511926,19.79195619,-155.0484508,2251.346423,2,1,1,69.90143899
36.0667,3.48718796e-05,-0.4523119077,0.85,1,2017.239728,524.5702399,5858.211954,4.441273965,23.7667341,533.1843428,532.7514212,2398.813296,2391.310814,19.78595262,-155.0511821,19.79195637,-155.0484513,2251.346423,2,1,1,69.90143899
36.0833,-2.328377491e-10,-0.4523119077,0.85,1,2021.605121,524.4330388,5887.208893,4.635666717,23.97040371,533.0823506,532.5676931,2403.499842,2395.985097,19.7859926,-155.0511715,19.79195637,-155.0484513,2251.346423,2,1,1,69.90143899
36.1167,-2.328377491e-10,-0.2950063625,0.85,1,2030.383742,524.1678773,5945.289033,5.028576441,24.3658399,532.8719686,532.2016079,2412.899278,2405.360927,19.78607241,-155.0511498,19.79195654,-155.0484517,2251.346423,2,1,1,69.90143899
36.1333,-6.127567396e-05,-0.2422409077,0.85,1,2034.800392,524.041861,5974.423233,5.226758851,24.55605919,532.764005,532.0203788,2417.612584,2410.061888,19.78611224,-155.0511388,19.79195671,-155.0484521,2251.346423,2,1,1,69.90143899
36.15,-0.002198763447,-0.1663484757,0.85,1,2039.23779,523.9215558,6003.65464,5.425804869,24.74015363,532.6546129,531.8413322,2422.333977,2414.771107,19.78615203,-155.0511276,19.79195671,-155.0484521,2251.346423,2,1,1,69.90143899
36.1667,-0.002198763447,-0.1315895472,0.85,1,2043.697984,523.8080266,6033.009024,5.625465386,24.91721872,532.544171,531.6652924,2427.063284,2419.488211,19.78619176,-155.0511163,19.79195688,-155.0484525,2251.346423,2,1,1,69.90143899
36.1833,-0.007388102165,-0.112437501,0.85,1,2048.183132,523.7023607,6062.511417,5.825461517,25.08633393,532.433147,531.4932149,2431.800299,2424.212794,19.78623144,-155.0511049,19.79195688,-155.0484525,2251.346423,2,1,1,69.90143899
36.2167,-0.01562929183,-0.05263325895,0.85,1,2057.237223,523.5188662,6122.049466,6.225096419,25.39724367,532.2117346,531.1654737,2441.294826,2433.682576,19.78631066,-155.0510815,19.79195704,-155.0484529,2251.346423,2,1,1,69.90143899
36.2333,-0.02203889408,-0.03325537917,0.85,1,2061.810621,523.442866,6152.120052,6.424017114,25.53760006,532.10263,531.0121486,2446.051128,2438.426766,19.78635019,-155.0510696,19.7919572,-155.0484533,2251.346423,2,1,1,69.90143899
36.25,-0.02203889408,-0.02649341903,0.85,1,2066.417735,523.3782616,6182.40571,6.621841199,25.66721442,531.9954965,530.8674327,2450.81412,2443.176424,19.78638967,-155.0510576,19.7919572,-155.0484533,2251.346423,2,1,1,69.90143899
36.2667,-0.02203889408,-0.01338861046,0.85,1,2071.06043,523.3254092,6212.908148,6.818197374,25.78584716,531.8910023,530.7324494,2455.580802,2447.930955,19.7864291,-155.0510455,19.79195736,-155.0484537,2251.346423,2,1,1,69.90143899
36.2833,-0.02203889408,-0.01338861046,0.85,1,2075.740262,523.2843613,6243.621006,7.012739759,25.89350145,531.7897509,530.608183,2460.352353,2452.68974,19.78646849,-155.0510331,19.79195736,-155.0484537,2251.346423,2,1,1,69.90143899
36.3167,-0.01196659385,-0.005851252377,0.85,1,2085.215502,523.2363626,6305.611524,7.395188085,26.07703661,531.5989374,530.3948591,2469.90565,2462.217481,19.78654711,-155.0510081,19.79195751,-155.0484541,2251.346423,2,1,1,69.90143899
36.3333,-0.01196659385,-0.00138963375,0.85,1,2090.011763,523.2280894,6336.836957,7.582602323,26.15398269,531.5101107,530.3068713,2474.686059,2466.985109,19.78658636,-155.0509954,19.79195766,-155.0484544,2251.346423,2,1,1,69.90143899
